-0.02005258061656263 -0.014272568084220083 0.009270790716727581 -0.007558873044578952 0.005875728992040257 -0.007663361575323727 -0.011720741213876765 -0.007377109250784132 0.015228211381160746 0.008599230363084116 -0.008948957689767879 -0.006834103620717764 -0.001972361068394456 -0.001645918302645712 0.004296608099588458 -0.012681782492187488 -0.0036303430455384635 0.00141877352828105 0.007613090314989834 -0.006363882265726593 -0.008189426052250858 0.01566792424621104 -0.004314163018774102 -0.0090654771262118 0.008169208003578086 
-0.02684856774666417 0.001386121695269264 0.0220898665648512 0.004758261379067931 0.002078622644944229 -0.017444617460601462 -0.016977425681257954 -0.005886225108981356 0.01924360973932497 -0.008130742210191872 -0.001986327500904722 0.009784745733262667 -0.011595112468989095 -0.010861555475595575 -0.009690067306607283 -0.0025876935552567168 -0.004259754409520864 0.007815596179174896 0.008615260132558842 -0.009793500723540554 -0.0023846612134185785 0.020564516136423242 -1.6417096927116064E-4 -0.00939694470166245 0.002981067657110083 
-0.02684856774666417 0.001386121695269264 0.0220898665648512 0.004758261379067931 0.002078622644944229 -0.017444617460601462 -0.016977425681257954 -0.005886225108981356 0.01924360973932497 -0.008130742210191872 -0.001986327500904722 0.009784745733262667 -0.011595112468989095 -0.010861555475595575 -0.009690067306607283 -0.0025876935552567168 -0.004259754409520864 0.007815596179174896 0.008615260132558842 -0.009793500723540554 -0.0023846612134185785 0.020564516136423242 -1.6417096927116064E-4 -0.00939694470166245 0.002981067657110083 
-0.021716185583777067 -0.010873120753148566 0.008344284684263386 -0.004641903093077251 -0.001467232888117135 -0.009410319047922767 -0.009472932823577267 -0.009505657761873844 0.009258761792601294 0.0011391396135840134 -0.010916354172155541 -0.009622046816524354 -8.507877145210478E-4 -0.005283696558321687 0.006282362362262588 -0.007711390382151579 -0.005837420737884986 0.004340529314390512 0.007611808352666511 -0.006571636163602812 -0.008209592407405807 0.010684750832823964 -0.004900412149080756 -0.0054731974000003306 0.005574460351559722 
-0.021716185583777067 -0.010873120753148566 0.008344284684263386 -0.004641903093077251 -0.001467232888117135 -0.009410319047922767 -0.009472932823577267 -0.009505657761873844 0.009258761792601294 0.0011391396135840134 -0.010916354172155541 -0.009622046816524354 -8.507877145210478E-4 -0.005283696558321687 0.006282362362262588 -0.007711390382151579 -0.005837420737884986 0.004340529314390512 0.007611808352666511 -0.006571636163602812 -0.008209592407405807 0.010684750832823964 -0.004900412149080756 -0.0054731974000003306 0.005574460351559722 
-0.021716185583777067 -0.010873120753148566 0.008344284684263386 -0.004641903093077251 -0.001467232888117135 -0.009410319047922767 -0.009472932823577267 -0.009505657761873844 0.009258761792601294 0.0011391396135840134 -0.010916354172155541 -0.009622046816524354 -8.507877145210478E-4 -0.005283696558321687 0.006282362362262588 -0.007711390382151579 -0.005837420737884986 0.004340529314390512 0.007611808352666511 -0.006571636163602812 -0.008209592407405807 0.010684750832823964 -0.004900412149080756 -0.0054731974000003306 0.005574460351559722 
-0.021716185583777067 -0.010873120753148566 0.008344284684263386 -0.004641903093077251 -0.001467232888117135 -0.009410319047922767 -0.009472932823577267 -0.009505657761873844 0.009258761792601294 0.0011391396135840134 -0.010916354172155541 -0.009622046816524354 -8.507877145210478E-4 -0.005283696558321687 0.006282362362262588 -0.007711390382151579 -0.005837420737884986 0.004340529314390512 0.007611808352666511 -0.006571636163602812 -0.008209592407405807 0.010684750832823964 -0.004900412149080756 -0.0054731974000003306 0.005574460351559722 
-0.021716185583777067 -0.010873120753148566 0.008344284684263386 -0.004641903093077251 -0.001467232888117135 -0.009410319047922767 -0.009472932823577267 -0.009505657761873844 0.009258761792601294 0.0011391396135840134 -0.010916354172155541 -0.009622046816524354 -8.507877145210478E-4 -0.005283696558321687 0.006282362362262588 -0.007711390382151579 -0.005837420737884986 0.004340529314390512 0.007611808352666511 -0.006571636163602812 -0.008209592407405807 0.010684750832823964 -0.004900412149080756 -0.0054731974000003306 0.005574460351559722 
-0.023060873577301428 6.465993943567242E-4 0.014818374517346933 0.005668996680597132 0.003043292435550004 -0.018541349382530246 -0.014299447788714616 -0.008802989743832283 0.017086437187470774 -0.009570335884529336 -0.0058278914563082655 0.010916747933920104 -0.006835451611705069 -0.01245214210556647 -0.006139076669071094 -0.002608429893168664 -0.005439117243345293 0.007994150994663642 0.006144903193484474 -0.011234365351073274 -0.0043276009585554364 0.01865624789008639 8.800611026484332E-4 -0.0062003941714747456 0.0023028157741837646 
-0.023060873577301428 6.465993943567242E-4 0.014818374517346933 0.005668996680597132 0.003043292435550004 -0.018541349382530246 -0.014299447788714616 -0.008802989743832283 0.017086437187470774 -0.009570335884529336 -0.0058278914563082655 0.010916747933920104 -0.006835451611705069 -0.01245214210556647 -0.006139076669071094 -0.002608429893168664 -0.005439117243345293 0.007994150994663642 0.006144903193484474 -0.011234365351073274 -0.0043276009585554364 0.01865624789008639 8.800611026484332E-4 -0.0062003941714747456 0.0023028157741837646 
-0.01725730546312611 -0.002703889704818763 0.00523595776539298 -0.015858064392831987 0.0033034896963843293 -0.017691676927300837 -0.010988266601750427 -0.0025201643098860895 0.01705327834424956 0.013865427366115431 -0.008576645855757768 0.004820308818435301 -0.003147778787186306 -0.0023701490536675346 0.00917344336723733 -0.012524997619726811 -0.0011813998041908024 9.019613808616309E-4 0.009816585020558419 -0.010924562587462905 -0.007004307926919403 0.013622998605984081 -5.830668537939622E-4 -0.006006140684254927 0.006442447135390288 
-0.01725730546312611 -0.002703889704818763 0.00523595776539298 -0.015858064392831987 0.0033034896963843293 -0.017691676927300837 -0.010988266601750427 -0.0025201643098860895 0.01705327834424956 0.013865427366115431 -0.008576645855757768 0.004820308818435301 -0.003147778787186306 -0.0023701490536675346 0.00917344336723733 -0.012524997619726811 -0.0011813998041908024 9.019613808616309E-4 0.009816585020558419 -0.010924562587462905 -0.007004307926919403 0.013622998605984081 -5.830668537939622E-4 -0.006006140684254927 0.006442447135390288 
-0.025029425923731103 -0.003306702138183249 0.011868202548003496 3.463474754760949E-4 0.0027897121143326048 -0.023503380856983305 -0.013417809860213166 3.8708611279432274E-4 0.01871494102016653 -0.011582728552441841 -0.008112045724778605 0.013112943070676087 -0.006487984315980133 -0.014387538977667907 -0.0015482188460190058 -0.0039260300923818015 -0.003409831063875753 0.0048663534810617195 0.0048314617158189315 -0.010266408685372562 -0.003284461561239902 0.008542866717755438 -0.0021524526258120897 -0.008888308879009191 7.510506235061526E-4 
-0.013187946930485117 -0.006010020570528342 0.011211973614015488 -0.01505227021759452 0.008090589819508654 -0.019029971579786836 -0.018180138282514458 -0.005124436110162406 0.0279785662063097 0.008689148273523798 -0.013242169541738782 -0.002234249219855406 0.0018513696428000283 -0.011811598168380757 0.004235273067000077 -0.01839814301706791 0.0025026060419523297 0.001300761832566623 0.004413170678713892 -0.012731661437047292 -0.005675041080871623 0.012450265959763713 -0.0012990215097154068 -0.00860820031868939 0.006027920238056653 
-0.013187946930485117 -0.006010020570528342 0.011211973614015488 -0.01505227021759452 0.008090589819508654 -0.019029971579786836 -0.018180138282514458 -0.005124436110162406 0.0279785662063097 0.008689148273523798 -0.013242169541738782 -0.002234249219855406 0.0018513696428000283 -0.011811598168380757 0.004235273067000077 -0.01839814301706791 0.0025026060419523297 0.001300761832566623 0.004413170678713892 -0.012731661437047292 -0.005675041080871623 0.012450265959763713 -0.0012990215097154068 -0.00860820031868939 0.006027920238056653 
-0.013187946930485117 -0.006010020570528342 0.011211973614015488 -0.01505227021759452 0.008090589819508654 -0.019029971579786836 -0.018180138282514458 -0.005124436110162406 0.0279785662063097 0.008689148273523798 -0.013242169541738782 -0.002234249219855406 0.0018513696428000283 -0.011811598168380757 0.004235273067000077 -0.01839814301706791 0.0025026060419523297 0.001300761832566623 0.004413170678713892 -0.012731661437047292 -0.005675041080871623 0.012450265959763713 -0.0012990215097154068 -0.00860820031868939 0.006027920238056653 
-0.013187946930485117 -0.006010020570528342 0.011211973614015488 -0.01505227021759452 0.008090589819508654 -0.019029971579786836 -0.018180138282514458 -0.005124436110162406 0.0279785662063097 0.008689148273523798 -0.013242169541738782 -0.002234249219855406 0.0018513696428000283 -0.011811598168380757 0.004235273067000077 -0.01839814301706791 0.0025026060419523297 0.001300761832566623 0.004413170678713892 -0.012731661437047292 -0.005675041080871623 0.012450265959763713 -0.0012990215097154068 -0.00860820031868939 0.006027920238056653 
-0.02012684242248427 -0.003716074232150484 0.012958129362706905 -4.0819963270847485E-4 0.004251154916810306 -0.020295680991503504 -0.01681688431253679 4.7159201703781745E-4 0.01843455554072772 -0.007905169864477186 -0.0017653415606228933 0.013408853550997604 -0.005431761707123404 -0.01935108286493803 0.003052777664967125 0.0014439222131369899 -0.002428952774943983 0.001269473925383024 0.007304307548836197 -0.01132100800566278 -3.3986005270660665E-4 0.00966595679571728 0.0020450984076658967 -0.005173123217563074 0.002358875985272229 
-0.02012684242248427 -0.003716074232150484 0.012958129362706905 -4.0819963270847485E-4 0.004251154916810306 -0.020295680991503504 -0.01681688431253679 4.7159201703781745E-4 0.01843455554072772 -0.007905169864477186 -0.0017653415606228933 0.013408853550997604 -0.005431761707123404 -0.01935108286493803 0.003052777664967125 0.0014439222131369899 -0.002428952774943983 0.001269473925383024 0.007304307548836197 -0.01132100800566278 -3.3986005270660665E-4 0.00966595679571728 0.0020450984076658967 -0.005173123217563074 0.002358875985272229 
-0.02105449685192518 -0.007410825403759127 0.010613241543000697 0.01072470097737542 0.012072669661426068 -0.009952872349191136 -0.008381605162155584 -0.004010748165307916 0.011659960402483287 0.023724368418854797 -0.007898878755175578 -0.014690228056082104 0.0016894636508729527 -0.016213054483215292 0.005631979561882668 -0.009413796196336763 0.0027814948193875862 -0.0018392478309107578 0.00395746099175371 -0.012644344899171992 -0.0059072714314285365 0.006525812564641081 -0.0010057591137513117 -0.007089690440249646 0.006146897694444265 
-0.02105449685192518 -0.007410825403759127 0.010613241543000697 0.01072470097737542 0.012072669661426068 -0.009952872349191136 -0.008381605162155584 -0.004010748165307916 0.011659960402483287 0.023724368418854797 -0.007898878755175578 -0.014690228056082104 0.0016894636508729527 -0.016213054483215292 0.005631979561882668 -0.009413796196336763 0.0027814948193875862 -0.0018392478309107578 0.00395746099175371 -0.012644344899171992 -0.0059072714314285365 0.006525812564641081 -0.0010057591137513117 -0.007089690440249646 0.006146897694444265 
-0.02105449685192518 -0.007410825403759127 0.010613241543000697 0.01072470097737542 0.012072669661426068 -0.009952872349191136 -0.008381605162155584 -0.004010748165307916 0.011659960402483287 0.023724368418854797 -0.007898878755175578 -0.014690228056082104 0.0016894636508729527 -0.016213054483215292 0.005631979561882668 -0.009413796196336763 0.0027814948193875862 -0.0018392478309107578 0.00395746099175371 -0.012644344899171992 -0.0059072714314285365 0.006525812564641081 -0.0010057591137513117 -0.007089690440249646 0.006146897694444265 
-0.02105449685192518 -0.007410825403759127 0.010613241543000697 0.01072470097737542 0.012072669661426068 -0.009952872349191136 -0.008381605162155584 -0.004010748165307916 0.011659960402483287 0.023724368418854797 -0.007898878755175578 -0.014690228056082104 0.0016894636508729527 -0.016213054483215292 0.005631979561882668 -0.009413796196336763 0.0027814948193875862 -0.0018392478309107578 0.00395746099175371 -0.012644344899171992 -0.0059072714314285365 0.006525812564641081 -0.0010057591137513117 -0.007089690440249646 0.006146897694444265 
-0.02105449685192518 -0.007410825403759127 0.010613241543000697 0.01072470097737542 0.012072669661426068 -0.009952872349191136 -0.008381605162155584 -0.004010748165307916 0.011659960402483287 0.023724368418854797 -0.007898878755175578 -0.014690228056082104 0.0016894636508729527 -0.016213054483215292 0.005631979561882668 -0.009413796196336763 0.0027814948193875862 -0.0018392478309107578 0.00395746099175371 -0.012644344899171992 -0.0059072714314285365 0.006525812564641081 -0.0010057591137513117 -0.007089690440249646 0.006146897694444265 
-0.02393125792936005 0.004392428837057924 0.01214088043824295 -0.001896108749924486 0.0019197256436169247 -0.018129302170643034 -0.010919234101766708 -0.0022048796593354286 0.015955974573377347 0.0068076066144875606 0.0023624721258612745 -0.005093632528636924 -0.008559348870020623 -0.008548039331197898 2.197502979043066E-4 -0.002841619109375296 9.77667000418144E-4 0.0031403496346857464 0.004403002829407962 -0.003738892933313879 -0.00648168573028031 0.017401779646542714 7.920234848054461E-4 -0.01141930193646708 0.008715844566819158 
-0.016672068118940987 -0.012340452481085857 0.010877060102553371 1.7503652948015544E-4 0.004565091030113439 -0.016142490607665105 -0.010385877247885212 -0.005800051657775272 0.012131294959970949 0.006816762746374226 -0.006146057074860929 -0.00564730612507025 -0.002868424548938888 -0.008364220103936683 0.004693547499988999 -0.00976462258059694 -0.002966260858238428 8.147371585778886E-7 0.003095312456552029 -0.012497632453804081 -0.0072415368230397 0.01390606570195912 -0.0018416453527738267 -0.0035313973009535714 0.004737311310679824 
-0.016672068118940987 -0.012340452481085857 0.010877060102553371 1.7503652948015544E-4 0.004565091030113439 -0.016142490607665105 -0.010385877247885212 -0.005800051657775272 0.012131294959970949 0.006816762746374226 -0.006146057074860929 -0.00564730612507025 -0.002868424548938888 -0.008364220103936683 0.004693547499988999 -0.00976462258059694 -0.002966260858238428 8.147371585778886E-7 0.003095312456552029 -0.012497632453804081 -0.0072415368230397 0.01390606570195912 -0.0018416453527738267 -0.0035313973009535714 0.004737311310679824 
-0.02340353674840889 -0.008773969180968044 0.013616193793203649 -0.01802612279480128 -0.0013834650758281443 -0.013679650743187463 -0.01951809619988666 -0.0038550208983746787 0.01912155338561779 -0.014975645001909973 -0.0015076816803457605 0.012075708565363547 -0.0028519067132408444 -0.005967111436792911 -0.005780906289084155 -0.010859437535532515 -0.004569683112229672 0.0049787908603282915 0.007474261404281301 -0.008374898842266314 -0.00816183012555251 0.013544560309409858 0.001821737415855597 -0.0042347266974151355 0.0015433128016345212 
-0.02340353674840889 -0.008773969180968044 0.013616193793203649 -0.01802612279480128 -0.0013834650758281443 -0.013679650743187463 -0.01951809619988666 -0.0038550208983746787 0.01912155338561779 -0.014975645001909973 -0.0015076816803457605 0.012075708565363547 -0.0028519067132408444 -0.005967111436792911 -0.005780906289084155 -0.010859437535532515 -0.004569683112229672 0.0049787908603282915 0.007474261404281301 -0.008374898842266314 -0.00816183012555251 0.013544560309409858 0.001821737415855597 -0.0042347266974151355 0.0015433128016345212 
-0.02340353674840889 -0.008773969180968044 0.013616193793203649 -0.01802612279480128 -0.0013834650758281443 -0.013679650743187463 -0.01951809619988666 -0.0038550208983746787 0.01912155338561779 -0.014975645001909973 -0.0015076816803457605 0.012075708565363547 -0.0028519067132408444 -0.005967111436792911 -0.005780906289084155 -0.010859437535532515 -0.004569683112229672 0.0049787908603282915 0.007474261404281301 -0.008374898842266314 -0.00816183012555251 0.013544560309409858 0.001821737415855597 -0.0042347266974151355 0.0015433128016345212 
-0.020954460090965518 -0.010707723382796507 0.0023134989817199026 -0.008488842530934824 0.004875483636155217 -0.01292086716052516 -0.013695910339319302 -0.002379265283950781 0.013901772380539917 -0.002571339431542969 -0.014753779159109389 0.0011627002437058927 7.132304022563812E-5 -0.009173974199706275 -0.0012642358516676265 -0.0116966850508805 -0.006267910697389511 0.004251998121297631 0.010503542523104203 -0.010469491276093914 -0.014016197100313866 0.016249416370349566 6.909573951747413E-4 -0.0094603898665637 0.002784960405232626 
-0.020954460090965518 -0.010707723382796507 0.0023134989817199026 -0.008488842530934824 0.004875483636155217 -0.01292086716052516 -0.013695910339319302 -0.002379265283950781 0.013901772380539917 -0.002571339431542969 -0.014753779159109389 0.0011627002437058927 7.132304022563812E-5 -0.009173974199706275 -0.0012642358516676265 -0.0116966850508805 -0.006267910697389511 0.004251998121297631 0.010503542523104203 -0.010469491276093914 -0.014016197100313866 0.016249416370349566 6.909573951747413E-4 -0.0094603898665637 0.002784960405232626 
-0.026420993485473016 0.0063378195956494 0.011515062465148142 0.0041318447631793175 0.0032303050956134158 -0.016879252236243605 -0.008235267799530195 -0.003576976032186514 0.01570393811214094 0.003869787310091675 0.0026314078320548795 0.002018800191948456 -0.006634302347977446 -0.013675055016425922 -0.008248697611707118 -0.007082945833268973 -0.0012332118233240967 0.003204494094371848 0.0016716463018119879 -0.012524320961248626 -0.007466470162372791 0.01097301471795924 -4.261843509891724E-4 -0.0014748600058098573 0.005054166575624862 
-0.0191559974390288 -0.004921672420879747 0.0020970478023042676 -0.0020670467599049514 0.004647577321835454 -0.011417165136359132 -0.01020337300983909 -0.0024748195579816926 0.012064158271824589 -0.0024978543878402377 -0.007234776851453547 8.1062940460345E-4 0.0013091212273468322 -0.01975890532434168 0.005860110311201899 -0.002572054927419826 -0.00619858063688131 0.0012828525281014277 0.009896440804258898 -0.006895693859743673 -0.0069414937768211005 0.010467533534782327 -1.9090248144466962E-4 -0.006024771095976364 0.003412083084946691 
-0.0191559974390288 -0.004921672420879747 0.0020970478023042676 -0.0020670467599049514 0.004647577321835454 -0.011417165136359132 -0.01020337300983909 -0.0024748195579816926 0.012064158271824589 -0.0024978543878402377 -0.007234776851453547 8.1062940460345E-4 0.0013091212273468322 -0.01975890532434168 0.005860110311201899 -0.002572054927419826 -0.00619858063688131 0.0012828525281014277 0.009896440804258898 -0.006895693859743673 -0.0069414937768211005 0.010467533534782327 -1.9090248144466962E-4 -0.006024771095976364 0.003412083084946691 
-0.028165650163350025 0.0011806541889557145 0.013789621000175317 -0.007288084096131572 0.002488113007461213 -0.01651618610168543 -0.011108126436086264 -4.8770704674370085E-4 0.018041746124272565 -0.00334535437833888 -9.258184799884414E-4 -5.205886084848804E-4 -0.004544258931537709 -0.017296815201521286 -0.012857338623789804 -0.009195109658390639 -0.00720666350706069 0.002507037521814752 0.004776682038103363 -0.009174209540963202 -0.005703204416620691 0.012565780824155316 0.0033013369942911275 -0.004253379830105227 0.0013659576172757122 
-0.02131147351891853 -0.012677399579128801 0.015596655761722046 -0.009251073225110934 0.0034204248802949164 -0.014417302558649692 -0.015141856889457302 -0.007034750146224893 0.019987767951306537 8.08365123424779E-4 -0.0137578601479931 -0.004267298911864876 -1.6718991727013337E-4 -0.014638437258655278 0.0010148102801376179 -0.009496526467465845 -0.003288687158772107 0.00975398844608283 0.0081304037388162 -0.009303005077563847 -0.009930290606972888 0.021258552877128023 -0.002484191338538239 -0.006036759968680081 0.006300945363596273 
-0.02131147351891853 -0.012677399579128801 0.015596655761722046 -0.009251073225110934 0.0034204248802949164 -0.014417302558649692 -0.015141856889457302 -0.007034750146224893 0.019987767951306537 8.08365123424779E-4 -0.0137578601479931 -0.004267298911864876 -1.6718991727013337E-4 -0.014638437258655278 0.0010148102801376179 -0.009496526467465845 -0.003288687158772107 0.00975398844608283 0.0081304037388162 -0.009303005077563847 -0.009930290606972888 0.021258552877128023 -0.002484191338538239 -0.006036759968680081 0.006300945363596273 
-0.02562437106661091 -0.0051713909636940825 0.017120272876583097 -0.0014622730351671743 -0.007460188811400275 -0.023683172244422575 -0.015374091884978378 -5.37821541096445E-4 0.016807522242937776 -0.014326259649536028 -0.0023464020545078067 0.004772696002140206 -0.0015204257937732992 -0.014256158343136292 -0.005965328631637657 0.0017032903433661223 -0.0013549479725711933 0.00567724994110146 0.0066044123661732285 -0.010503562293867499 -0.004633642516214002 0.013858351080196127 -0.0018781756463001704 -0.0027991751313254766 0.005921048496981054 
-0.02562437106661091 -0.0051713909636940825 0.017120272876583097 -0.0014622730351671743 -0.007460188811400275 -0.023683172244422575 -0.015374091884978378 -5.37821541096445E-4 0.016807522242937776 -0.014326259649536028 -0.0023464020545078067 0.004772696002140206 -0.0015204257937732992 -0.014256158343136292 -0.005965328631637657 0.0017032903433661223 -0.0013549479725711933 0.00567724994110146 0.0066044123661732285 -0.010503562293867499 -0.004633642516214002 0.013858351080196127 -0.0018781756463001704 -0.0027991751313254766 0.005921048496981054 
-0.02562437106661091 -0.0051713909636940825 0.017120272876583097 -0.0014622730351671743 -0.007460188811400275 -0.023683172244422575 -0.015374091884978378 -5.37821541096445E-4 0.016807522242937776 -0.014326259649536028 -0.0023464020545078067 0.004772696002140206 -0.0015204257937732992 -0.014256158343136292 -0.005965328631637657 0.0017032903433661223 -0.0013549479725711933 0.00567724994110146 0.0066044123661732285 -0.010503562293867499 -0.004633642516214002 0.013858351080196127 -0.0018781756463001704 -0.0027991751313254766 0.005921048496981054 
-0.02562437106661091 -0.0051713909636940825 0.017120272876583097 -0.0014622730351671743 -0.007460188811400275 -0.023683172244422575 -0.015374091884978378 -5.37821541096445E-4 0.016807522242937776 -0.014326259649536028 -0.0023464020545078067 0.004772696002140206 -0.0015204257937732992 -0.014256158343136292 -0.005965328631637657 0.0017032903433661223 -0.0013549479725711933 0.00567724994110146 0.0066044123661732285 -0.010503562293867499 -0.004633642516214002 0.013858351080196127 -0.0018781756463001704 -0.0027991751313254766 0.005921048496981054 
-0.019374099812552285 -0.006652621799129158 0.011489540605443415 -0.013059264232748672 0.004615301504222354 -0.014651063969858819 -0.012258364104206235 -0.005445112963286129 0.016678113511012217 0.008092904022045974 -0.020592666727135694 -0.008435422777448102 0.0024382227504332124 -0.012177931563839409 0.001675797718174935 -0.012444656719084214 -0.003995807337065756 7.291432543704592E-4 0.01057607268572071 -0.009986848955016019 -0.008805843190739224 0.013630032335648055 -9.838363946765604E-4 -0.008361073783125289 0.008950170898934594 
-0.025764614138132087 0.005555578487420357 0.012300973437273932 -0.0075476672147835435 4.497772284042943E-4 -0.019117999956083553 -0.014165768726222312 0.0016912708224200623 0.018237945716976015 -0.0052380017510976085 0.005678924843434125 0.010333393567581246 4.992747651989255E-4 -0.020131407045159762 -0.0074563292333522 -0.0017722623888848249 -0.00271368242283829 0.0028190309604716668 0.0045162626085547535 -0.01192761287201611 -0.005920821388078213 0.012368403876025995 0.001932834510022142 -0.007857867728307492 0.0020634089568405687 
-0.018872314364243296 -0.013994618848107841 -0.002280654339099669 -0.01295271257207083 0.005249911057480914 -0.007674929533564531 -0.011979116975195953 -0.006385627717500199 0.015414940092744453 0.003471267975269606 -0.01817908246714927 -4.614841470163815E-4 0.007299065862421249 -0.013324231504457183 -0.0032256911607387645 -0.01723182366119575 -0.0055255047387485585 0.007772575596598235 0.009217904703301775 -0.011312324425116121 -0.011683899870505164 0.024355991863351554 0.0016992907423075592 -0.006776715586655538 0.005250354375959604 
-0.018872314364243296 -0.013994618848107841 -0.002280654339099669 -0.01295271257207083 0.005249911057480914 -0.007674929533564531 -0.011979116975195953 -0.006385627717500199 0.015414940092744453 0.003471267975269606 -0.01817908246714927 -4.614841470163815E-4 0.007299065862421249 -0.013324231504457183 -0.0032256911607387645 -0.01723182366119575 -0.0055255047387485585 0.007772575596598235 0.009217904703301775 -0.011312324425116121 -0.011683899870505164 0.024355991863351554 0.0016992907423075592 -0.006776715586655538 0.005250354375959604 
-0.026586271790706686 0.0018725038613837518 0.007741926080661474 7.34653468319325E-4 -0.0046168133231284285 -0.013824176880372074 -0.010666581576193965 0.0073065104971405965 0.011790419842677757 -0.01075065337935194 -2.029532958136639E-4 0.001940186929192333 0.0021608104835528635 -0.016088037614414474 -0.017286560419946036 0.002734420652184875 -0.0034395342286164653 0.004129049665194859 0.004615933470202244 -0.007258365487482484 -0.011250126103145408 0.01377274348972511 4.7210440770320604E-4 -0.0070645585355043235 0.004246569159677817 
-0.026586271790706686 0.0018725038613837518 0.007741926080661474 7.34653468319325E-4 -0.0046168133231284285 -0.013824176880372074 -0.010666581576193965 0.0073065104971405965 0.011790419842677757 -0.01075065337935194 -2.029532958136639E-4 0.001940186929192333 0.0021608104835528635 -0.016088037614414474 -0.017286560419946036 0.002734420652184875 -0.0034395342286164653 0.004129049665194859 0.004615933470202244 -0.007258365487482484 -0.011250126103145408 0.01377274348972511 4.7210440770320604E-4 -0.0070645585355043235 0.004246569159677817 
-0.022655110595487176 -0.0032886685705088734 0.007584002041589952 -0.00703081943703173 0.00599435370181507 -0.0072460647751445475 -0.0102818371254378 -0.006126893903741062 0.012804591498460355 0.00948567442539145 -0.010745030472241896 -0.014580492058160525 0.007786402217330367 -0.010124882006380512 -0.006301952362554544 -0.013646986967521035 -0.0028323346810204346 0.0013432379485825757 0.005153835164874678 -0.011359958064311068 -0.010208737230828876 0.015218307291939438 -0.003383810240305527 -0.0028819076571091865 0.007507339070377526 
-0.022655110595487176 -0.0032886685705088734 0.007584002041589952 -0.00703081943703173 0.00599435370181507 -0.0072460647751445475 -0.0102818371254378 -0.006126893903741062 0.012804591498460355 0.00948567442539145 -0.010745030472241896 -0.014580492058160525 0.007786402217330367 -0.010124882006380512 -0.006301952362554544 -0.013646986967521035 -0.0028323346810204346 0.0013432379485825757 0.005153835164874678 -0.011359958064311068 -0.010208737230828876 0.015218307291939438 -0.003383810240305527 -0.0028819076571091865 0.007507339070377526 
-0.028122371424139158 -3.646769393272567E-4 0.0019858875522440634 0.0011721290690669094 0.0018933639105850823 -0.01151883098824179 -0.016863550231976894 0.0011411370164483906 0.014941518785597878 -0.010679781359237512 0.001596926136740757 0.00671656925854043 -0.002312718281575001 -0.010614803526395199 -0.008831933853382826 -0.003834381110653803 -1.3970735305281426E-4 0.005785143015293639 0.011911948837511465 -0.0018503126040504822 -0.007835200196077472 0.017679393004625222 0.0011386062121046703 -0.009457477485399466 0.0032309249877730986 
-0.02011729422160366 -0.012005777673595697 0.0033239264384980504 0.0029609217225518474 0.007209937735822363 -0.0071936485947219925 -0.009127524425782529 -3.7638102562879137E-4 0.012394042373892017 0.0047985948490012744 -0.01345388891989066 -0.007793821612356326 0.0026850313348495886 -0.014413597050342048 -0.00932504504538042 -0.010291517282472601 -0.004333917009151186 0.005407722324122934 0.005011040041887252 -0.009582633371381197 -0.010513382218030892 0.015664790111197393 0.004437173759843795 -0.0035609890044731697 0.0021724130683884566 
-0.02412331347647916 -0.0027887417617924624 0.007918122240115105 -0.015174971881438282 -0.004799270141564454 -0.01134634593276786 -0.02044905953231678 -0.002672792278544995 0.02198835406190663 -0.016311356255405984 6.709990007828249E-4 0.006416223757775013 0.0017161367997976973 -0.0064558932753275055 -0.013293308420383919 -0.009204699565627503 -0.0062212764602120356 0.010589321169431965 0.007238143327984998 -0.009749750412283105 -0.006758801825886261 0.015879697010386027 0.00195401515161674 -0.010560453226843094 0.00222458029315807 
-0.025774225164806014 -0.010610620008594116 0.0022336661050436964 0.0014677594447848454 8.47680651993575E-4 -0.004971108327218613 -0.0072204532200042665 -0.003887791642324743 0.010651064062578508 0.0048736171283570145 -0.010497158408106609 -0.012125082034507777 8.266024708151076E-4 -0.006746508173851942 -0.006246145235588607 -0.011986321372112547 -0.007060782829572497 0.004903798858878766 0.0051368301294399095 -0.006509167983861694 -0.00842771425967063 0.016098739460688356 9.743601145909995E-4 -0.0035921371633681164 0.00364642835526138 
-0.028085182116137773 -0.0014256421022043838 0.007571820960110609 0.003181406520001083 4.336754960602482E-4 -0.010312345984119687 -0.016468661535771596 -2.5782888740896634E-4 0.01516024775506859 -0.007452464308833573 0.0041047352508318865 0.003293620062444527 -0.00295423887316071 -0.002477745892853953 -0.007238920423961141 -0.006357432450242276 -0.001932489915918719 0.00936423146592748 0.007330881310007402 -0.006855193309473886 -0.004645217644032168 0.011554867411980372 0.002601490597774671 -0.009230286138513214 0.0026046951925457807 
-0.022146477814626656 -0.005482179848002901 0.004211694781089553 -0.003213680355376912 0.009253394559714684 -0.007817662142093975 -0.014242156728508067 -0.0063300453216325065 0.017508202830175686 0.004222556115921851 -0.01060794806470573 -0.004699912909296603 0.0011031129595083422 -0.011328783289771905 -0.0013915255859416353 -0.013883134079042136 -7.264562555411533E-4 0.006780352760502091 0.010720607343673819 -0.006297622570245729 -0.006799372852263391 0.01812087626756548 0.001819329502609072 -0.007644221633363761 0.006292996254439114 
