0.33990524169365816 0.2431313425891796 
0.3300691158167656 0.2541624459238142 
0.3341084714603948 0.261739069154832 
0.3307519857248088 0.2532702955581443 
0.3378043933049875 0.25122413590727566 
0.3338592518474211 0.24345888908610364 
0.3256069346926802 0.23548514608544063 
0.33226002655867726 0.2340392941853395 
0.3429728971820278 0.24040456040197558 
0.33330438599574636 0.24433528123746723 
0.3352864839591193 0.24232403099804897 
0.32744414844287173 0.2444968867708144 
0.3312580037452327 0.23308115450516234 
0.34525273369549087 0.25251646219231066 
0.346921735651539 0.25127470657704665 
0.3325945642138358 0.2856474246453637 
0.32410835256947823 0.2588531409065752 
0.33871983177736825 0.25942135937005456 
0.3263398463531371 0.25873083340431996 
0.33210080945777076 0.24844079698339744 
0.3316321860497666 0.25932133711179284 
0.33983348319094026 0.2561206388569787 
0.3315263310659306 0.2593200708203813 
0.3249342631239466 0.25046533988512376 
0.32243916162437924 0.251999538243412 
0.3494009695572715 0.2733374765606322 
0.32386920564931004 0.2524307270821823 
0.3270148166792526 0.24982150644254333 
0.3328916017459561 0.2563155829060603 
0.32577272417232156 0.257327223910499 
0.326657168927084 0.25239154169731565 
0.3345050507694795 0.2597999193819839 
0.3078985042949904 0.2572795535153862 
0.3305719022574333 0.2491931122240287 
0.32714933305380955 0.2613296437286949 
0.3281530624893162 0.25065557199247285 
0.3228358503307309 0.2551961624292746 
0.3226444850824619 0.25120336651061514 
0.3326180123041857 0.24553728289864019 
0.35090506127411536 0.24497289683404297 
0.34547628025268623 0.2525174681718125 
0.34072527570990396 0.25861566170120515 
0.35215034093782166 0.24789911530547418 
0.34420600878159635 0.25897718939483394 
0.33316191714549664 0.2629897894573378 
0.35310818870881816 0.2596210214983846 
0.3346961990625163 0.24639620269692328 
0.3541827836190261 0.23855045496053084 
0.3351842561320429 0.25178429098292326 
0.3449300119697965 0.260413724046573 
0.3344101217574514 0.25469057864132083 
0.32387839737216617 0.27021747003925667 
0.34990942943626996 0.2557297562874666 
0.3305316354382705 0.23076949136186856 
0.3184544703589606 0.2593257628888468 
0.33980937869887234 0.24635520127953822 
0.3281437245237719 0.25402449542744526 
0.3363054677495775 0.23796710096447563 
0.33289571997886835 0.25103528983269363 
0.3498292841290762 0.24549642907670863 
0.3346898236755917 0.24010961393229666 
0.3244015162335935 0.2568563639341066 
0.32549954352909055 0.28341549209790273 
0.32772867479583423 0.24568100961739134 
0.3200355943689271 0.26026391693045065 
0.34030796059096774 0.23698068619468207 
0.33371993079605816 0.257115420313967 
0.30617742683418514 0.27299275809214973 
0.3334654531720815 0.2661048938678786 
0.32227235463035997 0.25828076459229315 
0.3205739272143949 0.2671778469761943 
0.33800088059799793 0.2627982808694336 
0.32780937999000814 0.27602404120335533 
0.3414511086582315 0.24796861813564375 
0.3428140911453755 0.25019119286653446 
0.342656066609322 0.25681565398541156 
0.33622059132279014 0.25451785283811806 
0.346209476414162 0.25751613383694777 
0.33155635328771593 0.24908945213581918 
0.32302980385428903 0.24681461509676347 
0.34410154319202835 0.2634488389780445 
0.3295190200709463 0.24125909341269305 
0.340436024028149 0.2446792745123012 
0.3555219788517412 0.25641686671291125 
0.34426525920924084 0.2440286528398791 
0.32242975701148535 0.25272589761539027 
0.3183385243703681 0.25468516335122127 
0.3187162781529442 0.24380246967579916 
0.33278505939889996 0.25187352989196576 
0.34353077737738746 0.26747209274247297 
0.33109255599471643 0.240680773173177 
0.326313081389097 0.2593853436392057 
0.3339735052307184 0.24529204820854447 
0.3291401813982197 0.2591503870401639 
0.31810611807485184 0.2428927732036098 
0.34879873358718944 0.2644400495252141 
0.3417938743548965 0.26539639607356563 
0.32887763523047786 0.24813619435054174 
0.33604575643288725 0.26011039107073763 
0.3567615641279258 0.24238229690860147 
0.3511135368234657 0.2308003149999745 
0.32388279408379494 0.24570569249959048 
0.3352185095227121 0.2632846049658966 
0.34047554779561434 0.24771556733723435 
0.35963147888850566 0.24592018524615417 
0.3466918951231485 0.24815082111587433 
0.33969689520443785 0.2615230899230268 
0.34152883060970135 0.24956231496928616 
0.3501448494748978 0.2501940943826291 
0.3387219558183516 0.24182788140224046 
0.3456376388983007 0.260040933905158 
0.30786551565566944 0.2625234719989892 
0.3383223832512435 0.26612755295326906 
0.32909443130968863 0.2437711649608368 
0.33178707308928546 0.26520244901396034 
0.32546830774505214 0.2694980467348882 
0.3350465094280986 0.255575345656251 
0.35123784827024135 0.2488087676228373 
0.3416753113439001 0.257968604196763 
0.3364342664436067 0.2506927991564714 
0.345555346900385 0.2481079811736747 
0.317051053464944 0.27760158969673576 
0.3200083701705045 0.25369099040700505 
0.32839150786393545 0.24061375488158107 
0.33586705488120305 0.2517579601658327 
0.3478311798440425 0.2578651281173837 
0.33479220261012377 0.2616974487161249 
0.3332909521199414 0.23946144267093883 
0.3236207076436498 0.27469733792689266 
0.35614695473084207 0.24667259180234868 
0.3369181953080963 0.2549578772291809 
0.34033214919136034 0.2843888760793216 
0.3314879686926991 0.26329894095911344 
0.3427102056546092 0.24629377156514054 
0.3294441950475167 0.2513412078276351 
0.335030804093895 0.25005805327714453 
0.3419266608492326 0.24577142974567381 
0.3598295155743643 0.2525973093394904 
0.351246145366638 0.25949648641422673 
0.33796655090218664 0.2426699383252907 
0.34429195697149056 0.24139702270643443 
0.3402103644990817 0.2549879063186033 
0.3329985274032465 0.24736133659570964 
0.33008425850190576 0.24941942416354318 
0.33752631522237625 0.24680856383681132 
0.3363182184363912 0.24134995068440573 
0.33461714712434026 0.24364528433159563 
0.33979722126411127 0.2431073018037872 
0.34207652375681036 0.2603564097755494 
0.3245431421669887 0.26537482467004225 
0.33890964231285065 0.2549894131255405 
0.3198334869765315 0.2577997906985733 
0.3411248611416677 0.2486975944645031 
0.31850970654030236 0.2559580733075553 
0.33815231625514275 0.27071302747426285 
0.3313877308501885 0.2491431606250259 
0.34038178336337865 0.2503531517948809 
0.33981756800588575 0.24416430353265087 
0.33399624754858775 0.24211708758729109 
0.34086841074712626 0.242735900710276 
0.3254224357923266 0.24863684376107792 
0.3445532285795551 0.2508993219105059 
0.3601433910036922 0.23689239185844432 
0.345744100263524 0.22471977257584097 
0.3270641456444366 0.2559251547884149 
0.3364714317730025 0.27051565359359087 
0.3331648946703633 0.26361867968976677 
0.3250000315870647 0.2335823362136575 
0.32948331373594225 0.26581796856591833 
0.32907004283204055 0.27017931277649854 
0.3338967455452734 0.2515129424747763 
0.32831126534391 0.2443365337304496 
0.3291334547930846 0.264950415312163 
0.32513329971119764 0.2759345956514233 
0.3361411923434514 0.25821287889153605 
0.34875621526010364 0.26887610959305713 
0.3225953510899445 0.2435258777130632 
0.3364100952095913 0.2493960254581008 
0.33773007129629345 0.257225866846218 
0.3277706650627881 0.24507602115319127 
0.3253262984017371 0.24508078756304014 
0.3405501338358405 0.24163391437677048 
0.319373183178902 0.2420219990207629 
0.3346332808489055 0.24204720252648276 
0.3240825658134564 0.2655675451636773 
0.3439691137124884 0.255498195837397 
0.3478924007780363 0.2514171863359282 
0.3415034491828032 0.2343130510484786 
0.3390979445495601 0.23586275576870497 
0.31633238096033056 0.24089179666822644 
0.337231113925708 0.2638919465222442 
0.32896443635324357 0.24049170561775782 
0.3304710217653335 0.2603052700543397 
0.3267034335328387 0.26399958897975956 
0.33823558301074574 0.2552701408861803 
0.327786420369882 0.2614846906589012 
0.3271676640733967 0.2566740288420104 
0.32125639494282654 0.26325644748306043 
0.3240709513911505 0.25703546365005625 
0.3255836393379938 0.25803440213210654 
0.33690598373620934 0.2586987549439532 
0.33894170793599343 0.24544562386194232 
0.3308221486590726 0.244841174233547 
0.3551176619156318 0.2388746026093324 
0.3137040071774962 0.2532756450269849 
0.33104616827856564 0.26239952144503353 
0.3415830279220037 0.25519275618002246 
0.32828505007259445 0.24636939040190242 
0.34604727816506226 0.2372170428611537 
0.3396171138598467 0.24235062889593073 
0.33074167607996124 0.24709805204896335 
0.33284878503290233 0.2596904667592384 
0.32903280273024327 0.27631419497854254 
0.3223136634592726 0.2518825041977256 
0.3393394325909973 0.2503837851232504 
0.36245137154162715 0.24016577360259125 
0.3376367306301671 0.25093543672891383 
0.3325978909394268 0.23895638044909373 
0.3498661192728802 0.253357304997466 
0.3363153538876489 0.2598202723675842 
0.32564424510382955 0.26087782559992007 
0.3290599857883984 0.2414500670271652 
0.3355974218026893 0.2548696066289619 
0.3388872773286629 0.24955594912368276 
0.3544038744531923 0.26317257160413776 
0.3242087278229875 0.22372603879601852 
0.3368286610563112 0.2453490769050972 
0.33424979688571976 0.24487569284812327 
0.3407999091599255 0.262945458490881 
0.3251753323816408 0.2569709636348367 
0.31907623666062324 0.22887012801831258 
0.3177490031762383 0.25292332347016866 
0.3127514744968662 0.25765404516753465 
0.33381267380312724 0.24959501112343838 
0.3494719348827081 0.23704986807862863 
0.3200373452603293 0.25148702802873857 
0.33879615627766196 0.2412909949458422 
0.32181849249921385 0.24916500511311 
0.33884113863084325 0.2654523058110059 
0.3392155429580931 0.25723056825440166 
0.34012350833355115 0.24286146964431668 
0.3279123283387088 0.2598443172184753 
0.3331905286094915 0.24521416033168533 
0.3299561385669335 0.2539824168666984 
0.32739637157173407 0.24750258806907557 
0.34030048978141797 0.2468327361035794 
0.33270526719776383 0.24565367128898413 
0.3387153834489924 0.2812453751032852 
0.3380169999430618 0.2565971903809561 
0.32194042891947816 0.26628079999320164 
0.34154851930425784 0.24733962791779673 
0.3258241523881923 0.26931302136100943 
0.3478545074532469 0.26230329642470257 
0.344921901009081 0.25397613086892146 
0.336556898882412 0.2387858562979825 
0.35705249828432484 0.26266605327737186 
0.3453367553684605 0.2614304989291602 
0.3426228833133512 0.23174023108650088 
0.33090316652551993 0.2380480635187917 
0.3248949150082047 0.24875402867027938 
0.33473219938479915 0.25638651633739395 
0.343440448187256 0.23975788330560457 
0.3321465810632046 0.24345117485235807 
0.34674344695330855 0.2463074340518972 
0.33676066808036453 0.23706992743524197 
0.3229927477477172 0.24464775908492006 
0.3362829479734794 0.2603776595405301 
0.31589965933857184 0.24855801731921462 
0.32919739305137585 0.23053999354281232 
0.3307177900371041 0.2499093640294954 
0.33000181293336717 0.23239367082831436 
0.32665255249522895 0.2532144546881853 
0.33676026526099057 0.24600237850119783 
0.3323787146500669 0.2581300722910644 
0.32890390192688834 0.2533079025525046 
0.34062329078655157 0.251777691294637 
0.34582868420629725 0.24681481329261656 
0.3380776975393427 0.25713570198161717 
0.32003795907621047 0.25395790524580053 
0.3413870562625682 0.2532997997416154 
0.3363346003864735 0.27821948463754353 
0.32753535821532814 0.2503455852588113 
0.34084886001759057 0.2506509761491795 
0.3317885198508354 0.2678580099028735 
0.3372881630939034 0.23266798645714667 
0.326250319050811 0.24123179516523166 
0.33431026721695095 0.2544718787528279 
0.3435787488214092 0.2725452464852334 
0.32883342127467163 0.24315274244555393 
0.3354585808246649 0.2567811580510939 
0.32293023538101967 0.252923698061815 
0.3294392554969184 0.2594442391052433 
0.3523688292134918 0.2524598430888182 
0.33277166466567626 0.2471717722785007 
0.33501677884257497 0.25740582477329543 
0.3394407284660454 0.24897131271910922 
0.3453111116566669 0.24520913065553407 
0.33388958232504085 0.2502764364258421 
0.33002207572850506 0.2588358327387111 
0.32941058625644104 0.2514524392828842 
0.34237885231486276 0.25734647912547254 
0.33293456817886796 0.25622726134535084 
0.33145158777668593 0.24562168637339757 
0.33628656309991023 0.25047467838443155 
0.3300039914765796 0.2448579343600558 
0.33334746428002926 0.2565396100475945 
0.34190194119102024 0.2502546324153249 
0.31150549150306683 0.24239651530639844 
0.32666392896321117 0.25727555727978463 
0.34675268030554474 0.24908067623375477 
0.33254002326553517 0.23661351652801732 
0.3300966475139622 0.2660810135150296 
0.3252968547329035 0.25608825165118115 
0.3234773416021032 0.25449357252433313 
0.33825875312988574 0.25438798826760445 
0.33719698765008804 0.25931802910611285 
0.33632763298399454 0.2367867271361866 
0.34147234205600113 0.26705265218076824 
0.3333916961617678 0.24746817205322574 
0.32256004520850723 0.25992350013752635 
0.3283897674756292 0.24324264381181324 
0.3201911880079905 0.24327963358086124 
0.314129567124872 0.24738654178970232 
0.33202731049335893 0.24736449464928997 
0.3162364435539266 0.24553614273763905 
0.343160480474791 0.2562689591708421 
0.3296361628736616 0.23977975274068247 
0.3447224344542991 0.23812081607412547 
0.33733790591958684 0.23715038600929517 
0.3274111212193584 0.24385175867580783 
0.3503028249147097 0.2402317237406023 
0.3173080136898192 0.23947221302056163 
0.3304848508457578 0.2636426434897466 
0.31881936282390727 0.25840069519341635 
0.31937597014836594 0.27961036381664484 
0.3268282190127619 0.2516056626426112 
0.3394465839620175 0.24978941719688666 
0.3345080549541778 0.24645652456431505 
0.3375076946446206 0.24745842063179535 
0.3297641645646025 0.2500714724799661 
0.3359841773831029 0.2533899003505002 
0.3218577384373647 0.2487611244500141 
0.31810816254710217 0.25703486380112905 
0.33825279277106707 0.25053552680333413 
0.3301438363076727 0.24522553375282227 
0.33432201344344437 0.24671398972971306 
0.3254363707191607 0.2506292541477764 
0.3306806488295053 0.2750977929390056 
0.32693129376049984 0.265890917213955 
0.3343396539196792 0.24385311453111716 
0.3436360304089469 0.2431165216692173 
0.3481264459333078 0.26338303941547353 
0.34933049768193497 0.23216123055187787 
0.34436251846152605 0.2379918176900951 
0.3361499083142696 0.24180664811539485 
0.33757675341885884 0.24727422001450297 
0.322933431114873 0.25998145581964127 
0.34226042281362024 0.2505998177964401 
0.3382896844043334 0.23605023892225294 
0.34601793969636324 0.23247519670679928 
0.32484388520391144 0.2447361668612141 
0.350103278926953 0.23993755522085805 
0.34508449963176385 0.22679975451044404 
0.3360857383358138 0.2502385693635697 
0.33325042814005373 0.23331431858226176 
0.3320365177735666 0.25168574625003 
0.32723980756734916 0.25433000618495066 
0.33507253668418613 0.2471479880760305 
0.32634041849691003 0.24343097192294816 
0.3285065771555151 0.2540284635369303 
0.33607695582192987 0.2631006297599674 
0.3276638327272234 0.23603495530784885 
0.3211932408109297 0.2497573769706707 
0.31563266693773706 0.2573628029354491 
0.32447248113198407 0.25839209522255663 
0.34308722823314186 0.24831213717271725 
0.33324264314199414 0.2601282401587116 
0.32251606135795013 0.26432775191128904 
0.32399158466343186 0.252793885007141 
0.3280940386287356 0.2460236099524877 
0.3291608347480417 0.258292613946487 
0.34298664151843145 0.2602123894298964 
0.34154100315263597 0.24870378558600567 
0.33889458779010023 0.2710523233709439 
0.3269135037828862 0.2565436307255492 
0.3387351491028965 0.24122597124856254 
0.32307255992196826 0.2592820566196964 
0.31558926777445206 0.23785871891761184 
