3.9438390212566453E-4 -0.0010013881856377601 5.463875170079343E-4 3.564753916643067E-4 0.0012034505304747386 1.5599030995364007E-4 -0.001198660545413993 -5.727974395479387E-4 2.316544965104643E-4 -2.3769272837338574E-4 -0.0016255274638832676 9.908031007939994E-4 8.560095195260689E-5 -1.4442312648459338E-4 -5.613452769338336E-4 -0.002600746199536758 -5.237893881713499E-4 -2.3094337965907565E-5 5.576227412467263E-4 -1.6278542037065837E-4 -3.596813356037504E-4 1.9791333609204073E-4 -1.9287394487350245E-4 2.804521222783598E-5 8.746479346567125E-5 
4.8050580722856963E-4 -0.0014098272227741672 -4.5314931454765606E-5 0.0010686880096958818 7.962721931885994E-4 3.106086551923818E-4 -0.0013665180622645832 -2.911025925651126E-4 2.5633614797004796E-4 -0.0019401003206198167 -6.412598037536248E-4 9.77136990254905E-4 6.843222499331484E-4 -4.472176016119478E-4 -0.0013203065099776626 -0.0015972547901244318 -4.68545674257665E-4 1.2609190045521305E-4 3.4364024705005975E-4 -1.9428135218300022E-4 -2.2218878621214444E-4 7.346578125717438E-5 -2.5683432171188435E-5 6.690504531548027E-5 -1.4396067499868886E-4 
4.8050580722856963E-4 -0.0014098272227741672 -4.5314931454765606E-5 0.0010686880096958818 7.962721931885994E-4 3.106086551923818E-4 -0.0013665180622645832 -2.911025925651126E-4 2.5633614797004796E-4 -0.0019401003206198167 -6.412598037536248E-4 9.77136990254905E-4 6.843222499331484E-4 -4.472176016119478E-4 -0.0013203065099776626 -0.0015972547901244318 -4.68545674257665E-4 1.2609190045521305E-4 3.4364024705005975E-4 -1.9428135218300022E-4 -2.2218878621214444E-4 7.346578125717438E-5 -2.5683432171188435E-5 6.690504531548027E-5 -1.4396067499868886E-4 
4.8050580722856963E-4 -0.0014098272227741672 -4.5314931454765606E-5 0.0010686880096958818 7.962721931885994E-4 3.106086551923818E-4 -0.0013665180622645832 -2.911025925651126E-4 2.5633614797004796E-4 -0.0019401003206198167 -6.412598037536248E-4 9.77136990254905E-4 6.843222499331484E-4 -4.472176016119478E-4 -0.0013203065099776626 -0.0015972547901244318 -4.68545674257665E-4 1.2609190045521305E-4 3.4364024705005975E-4 -1.9428135218300022E-4 -2.2218878621214444E-4 7.346578125717438E-5 -2.5683432171188435E-5 6.690504531548027E-5 -1.4396067499868886E-4 
4.8050580722856963E-4 -0.0014098272227741672 -4.5314931454765606E-5 0.0010686880096958818 7.962721931885994E-4 3.106086551923818E-4 -0.0013665180622645832 -2.911025925651126E-4 2.5633614797004796E-4 -0.0019401003206198167 -6.412598037536248E-4 9.77136990254905E-4 6.843222499331484E-4 -4.472176016119478E-4 -0.0013203065099776626 -0.0015972547901244318 -4.68545674257665E-4 1.2609190045521305E-4 3.4364024705005975E-4 -1.9428135218300022E-4 -2.2218878621214444E-4 7.346578125717438E-5 -2.5683432171188435E-5 6.690504531548027E-5 -1.4396067499868886E-4 
4.8050580722856963E-4 -0.0014098272227741672 -4.5314931454765606E-5 0.0010686880096958818 7.962721931885994E-4 3.106086551923818E-4 -0.0013665180622645832 -2.911025925651126E-4 2.5633614797004796E-4 -0.0019401003206198167 -6.412598037536248E-4 9.77136990254905E-4 6.843222499331484E-4 -4.472176016119478E-4 -0.0013203065099776626 -0.0015972547901244318 -4.68545674257665E-4 1.2609190045521305E-4 3.4364024705005975E-4 -1.9428135218300022E-4 -2.2218878621214444E-4 7.346578125717438E-5 -2.5683432171188435E-5 6.690504531548027E-5 -1.4396067499868886E-4 
8.0800592004939E-5 -8.970338497941958E-4 6.407236190817324E-4 0.0016909929267044045 0.0015582551294881421 2.677492947039974E-4 -0.0012100140465439624 -8.068444512449314E-4 3.469041038354122E-5 5.763950621230587E-4 -0.001570437310046779 2.1101878367371776E-4 -2.9194989409951573E-4 6.001434528345615E-4 -0.0011013339060308147 -0.0019519308648683234 -2.641086895351576E-4 -9.917702431780247E-5 5.333411966023913E-4 -2.376193972374471E-4 -1.667377823753801E-4 1.0167883030623895E-4 -1.5433987889314124E-4 -1.6510050605665592E-4 2.4234717458153E-4 
4.4904327854222026E-4 -7.865635511650358E-4 0.001024932731890726 0.0014144123337792621 0.0010622004997955746 -9.808757217664165E-5 -0.0016192796515841215 -5.310468481397139E-4 4.0947659056843116E-4 -0.0017398901268044728 -1.9746766148311497E-4 0.0011905557233269275 -7.04332458191714E-4 2.9273844361336654E-4 -7.1142597102319E-4 -0.002160603518069094 -3.0252616439151376E-4 2.375928110469401E-4 4.6469276535685374E-4 -6.033637805435247E-5 -3.072617242126587E-4 8.119789068113624E-5 -2.487023540953484E-4 -5.653309785531635E-5 -1.508956311015817E-4 
4.4904327854222026E-4 -7.865635511650358E-4 0.001024932731890726 0.0014144123337792621 0.0010622004997955746 -9.808757217664165E-5 -0.0016192796515841215 -5.310468481397139E-4 4.0947659056843116E-4 -0.0017398901268044728 -1.9746766148311497E-4 0.0011905557233269275 -7.04332458191714E-4 2.9273844361336654E-4 -7.1142597102319E-4 -0.002160603518069094 -3.0252616439151376E-4 2.375928110469401E-4 4.6469276535685374E-4 -6.033637805435247E-5 -3.072617242126587E-4 8.119789068113624E-5 -2.487023540953484E-4 -5.653309785531635E-5 -1.508956311015817E-4 
4.306635161405836E-4 -0.0018492942932954097 3.4164392025968636E-4 0.0013456935137601059 0.001281976431335428 5.396965948173625E-4 -0.0013361637645456347 -6.512094451014527E-4 7.137073051569878E-5 -1.950453194249847E-4 -8.913307195175891E-4 -1.6608927092229953E-4 1.5690765953267033E-5 5.626728187186534E-4 -8.207275029394095E-4 -0.002121501572886117 -3.766646387097728E-4 -6.779068673124241E-5 4.305802838386899E-4 -1.3647099679300163E-4 -3.9389321441610757E-4 1.10341176431767E-4 -3.137766099320711E-4 -3.0080532942841818E-5 -1.2704045645407426E-5 
4.306635161405836E-4 -0.0018492942932954097 3.4164392025968636E-4 0.0013456935137601059 0.001281976431335428 5.396965948173625E-4 -0.0013361637645456347 -6.512094451014527E-4 7.137073051569878E-5 -1.950453194249847E-4 -8.913307195175891E-4 -1.6608927092229953E-4 1.5690765953267033E-5 5.626728187186534E-4 -8.207275029394095E-4 -0.002121501572886117 -3.766646387097728E-4 -6.779068673124241E-5 4.305802838386899E-4 -1.3647099679300163E-4 -3.9389321441610757E-4 1.10341176431767E-4 -3.137766099320711E-4 -3.0080532942841818E-5 -1.2704045645407426E-5 
4.700684747943076E-4 -0.0020798420370160653 0.0011555922672400638 0.0011236484730111091 6.970449669659884E-4 4.0120410259929956E-4 -0.0017447781830258317 -3.147589845365293E-4 4.298914660718999E-4 -0.001969860153298322 -7.754475456645724E-4 0.0011673435851032965 2.2309948594137952E-4 -3.331633357491899E-4 -9.709498352369984E-4 -7.694732265636012E-4 -3.725497237688748E-4 7.758765083763386E-5 3.859997957391282E-4 -2.3000769984523781E-4 -3.629488452122617E-4 -8.038372991231143E-7 1.6149758336007756E-6 -1.0098899846564784E-4 -3.6720089768419215E-4 
5.458496059700056E-4 -0.0018894245121359311 0.0015553015658125024 0.0013206755851172597 0.0017918638394867406 8.199894370515627E-5 -0.0012168972130512192 -0.0011133946757643917 1.927896123993635E-4 1.65333186793128E-4 -0.0018806986623780585 -4.0680607384971324E-4 1.264022015213846E-4 2.842764880624659E-4 -0.001018956717501701 -0.002401419388039147 -2.365518365539716E-4 3.768836716861175E-5 4.243576001825879E-4 -2.9216551268278006E-4 -3.758114549055788E-4 1.0541526742488027E-4 -2.8776834840153477E-4 3.3419731749489717E-5 7.427621744065303E-5 
5.458496059700056E-4 -0.0018894245121359311 0.0015553015658125024 0.0013206755851172597 0.0017918638394867406 8.199894370515627E-5 -0.0012168972130512192 -0.0011133946757643917 1.927896123993635E-4 1.65333186793128E-4 -0.0018806986623780585 -4.0680607384971324E-4 1.264022015213846E-4 2.842764880624659E-4 -0.001018956717501701 -0.002401419388039147 -2.365518365539716E-4 3.768836716861175E-5 4.243576001825879E-4 -2.9216551268278006E-4 -3.758114549055788E-4 1.0541526742488027E-4 -2.8776834840153477E-4 3.3419731749489717E-5 7.427621744065303E-5 
5.102414762021311E-4 -0.0019462503243360776 3.850777334615895E-4 0.0010936051913435605 8.202303501294057E-4 1.8489930250846842E-4 -0.0019212124787631789 -2.86089470078872E-4 4.3091271923214106E-4 -0.0022454803159992756 5.644661064454E-5 0.001403854784379853 -7.60592586247241E-5 1.1417040785714281E-4 -5.809654229938581E-4 -0.0015900203998431032 -2.9697534972953184E-4 2.092796937511176E-5 3.942824735370357E-4 -2.909577134775721E-4 -1.510347023687738E-4 1.084462881288413E-4 -1.5602279080939542E-4 -2.5308439293420415E-5 -2.3998911751723422E-4 
1.3869743422268197E-4 -0.001448511925763256 5.573412193593953E-4 0.0025509968587555513 0.0014222915236407551 6.853908940535622E-4 -0.0011939908208541128 -6.658232298647157E-4 -1.4635863343647336E-4 5.603264055905865E-4 -8.152006139634079E-4 -3.602742890244739E-4 2.481487837567614E-4 4.18162752197211E-4 -4.304660929517574E-4 -0.002080067553581006 -1.4466313995141114E-4 -3.000377549061907E-5 4.5228614632540295E-4 -8.780712200659284E-5 -2.8824032208783247E-4 4.873385216578294E-5 -2.597953181352778E-4 -1.3978147738618127E-4 7.99373019363535E-5 
4.071738490328693E-4 -6.721068739820654E-4 3.0588417986157927E-4 0.0014121044472333562 0.0012005213465352668 -1.9192868876496418E-4 -0.0016582403130363898 -5.357502643487614E-4 3.648942908720102E-4 -0.0014397139418004436 -2.1254489279465817E-4 0.0014392944733543826 -9.584496439938405E-4 5.47811837339523E-4 -6.071843034493648E-4 -0.0021678170575187483 -3.3993717436324645E-4 1.0792923744929486E-4 4.873524183020302E-4 -1.132203196350773E-4 -1.1533656945360441E-4 7.505554821491526E-5 -2.3220571854641877E-4 -8.692952323336802E-5 5.607855443291069E-6 
4.2217477187416245E-4 -4.874150629249237E-4 6.086303401387802E-4 0.0011522943170464326 0.001526343637428968 -2.3330240768798475E-4 -0.0013313566285332618 -7.37402963326663E-4 2.538083236147982E-4 4.1103063137833183E-4 -7.270815254737132E-4 3.7592817058847455E-5 -4.4649900215662806E-4 7.641657126815103E-4 -3.9452998646817393E-4 -0.0020233982461881936 -1.4052043872111536E-4 -1.0331368841903604E-4 4.04249836600785E-4 -1.1519984322688223E-4 -2.818170109582621E-4 1.8383444331717216E-5 -3.2380981074916083E-4 -1.3218032982165336E-4 2.1347741689117206E-4 
4.2217477187416245E-4 -4.874150629249237E-4 6.086303401387802E-4 0.0011522943170464326 0.001526343637428968 -2.3330240768798475E-4 -0.0013313566285332618 -7.37402963326663E-4 2.538083236147982E-4 4.1103063137833183E-4 -7.270815254737132E-4 3.7592817058847455E-5 -4.4649900215662806E-4 7.641657126815103E-4 -3.9452998646817393E-4 -0.0020233982461881936 -1.4052043872111536E-4 -1.0331368841903604E-4 4.04249836600785E-4 -1.1519984322688223E-4 -2.818170109582621E-4 1.8383444331717216E-5 -3.2380981074916083E-4 -1.3218032982165336E-4 2.1347741689117206E-4 
4.2217477187416245E-4 -4.874150629249237E-4 6.086303401387802E-4 0.0011522943170464326 0.001526343637428968 -2.3330240768798475E-4 -0.0013313566285332618 -7.37402963326663E-4 2.538083236147982E-4 4.1103063137833183E-4 -7.270815254737132E-4 3.7592817058847455E-5 -4.4649900215662806E-4 7.641657126815103E-4 -3.9452998646817393E-4 -0.0020233982461881936 -1.4052043872111536E-4 -1.0331368841903604E-4 4.04249836600785E-4 -1.1519984322688223E-4 -2.818170109582621E-4 1.8383444331717216E-5 -3.2380981074916083E-4 -1.3218032982165336E-4 2.1347741689117206E-4 
4.2217477187416245E-4 -4.874150629249237E-4 6.086303401387802E-4 0.0011522943170464326 0.001526343637428968 -2.3330240768798475E-4 -0.0013313566285332618 -7.37402963326663E-4 2.538083236147982E-4 4.1103063137833183E-4 -7.270815254737132E-4 3.7592817058847455E-5 -4.4649900215662806E-4 7.641657126815103E-4 -3.9452998646817393E-4 -0.0020233982461881936 -1.4052043872111536E-4 -1.0331368841903604E-4 4.04249836600785E-4 -1.1519984322688223E-4 -2.818170109582621E-4 1.8383444331717216E-5 -3.2380981074916083E-4 -1.3218032982165336E-4 2.1347741689117206E-4 
4.5199453403924094E-4 -0.0010389805094978392 5.744078160963397E-4 0.0021091981562424322 0.0012841309516120163 -1.8801693280884934E-4 -0.0016001945853431937 -5.581790420941603E-4 3.1287139410609216E-4 -0.001182370484909442 -0.0012239090468093917 8.288902070907145E-4 -2.1602751621168998E-5 -1.0736772140395516E-4 -7.707614866038088E-4 -0.0013724317621338824 -3.460771812287669E-4 1.0346611278229342E-4 3.558119041534986E-4 -1.9346209804853247E-4 -2.3490577285234575E-4 1.6966554511049927E-4 -2.0243959327096025E-4 -4.4737358006243014E-5 -2.0111331634380782E-5 
5.423255476286702E-4 -0.0016759979000886657 7.326778086318856E-4 3.962623633493143E-4 0.0012396670569190383 2.3434663718896112E-4 -0.0013897000312192936 -9.022516703248919E-4 4.9900702625150045E-5 -4.1148004233591715E-4 -0.0018049776953581185 4.330741582971905E-4 3.0033317484514066E-4 4.98186502000043E-4 -3.2596857832670016E-4 -0.0020594788627545666 -2.456079154727046E-4 -5.732817590861873E-5 6.188789568181287E-4 -2.0116589628677044E-4 -4.5224936560095153E-4 1.5975082138993044E-4 -2.8180171842412204E-4 -5.475374520797524E-5 -9.922226503348896E-5 
5.423255476286702E-4 -0.0016759979000886657 7.326778086318856E-4 3.962623633493143E-4 0.0012396670569190383 2.3434663718896112E-4 -0.0013897000312192936 -9.022516703248919E-4 4.9900702625150045E-5 -4.1148004233591715E-4 -0.0018049776953581185 4.330741582971905E-4 3.0033317484514066E-4 4.98186502000043E-4 -3.2596857832670016E-4 -0.0020594788627545666 -2.456079154727046E-4 -5.732817590861873E-5 6.188789568181287E-4 -2.0116589628677044E-4 -4.5224936560095153E-4 1.5975082138993044E-4 -2.8180171842412204E-4 -5.475374520797524E-5 -9.922226503348896E-5 
5.423255476286702E-4 -0.0016759979000886657 7.326778086318856E-4 3.962623633493143E-4 0.0012396670569190383 2.3434663718896112E-4 -0.0013897000312192936 -9.022516703248919E-4 4.9900702625150045E-5 -4.1148004233591715E-4 -0.0018049776953581185 4.330741582971905E-4 3.0033317484514066E-4 4.98186502000043E-4 -3.2596857832670016E-4 -0.0020594788627545666 -2.456079154727046E-4 -5.732817590861873E-5 6.188789568181287E-4 -2.0116589628677044E-4 -4.5224936560095153E-4 1.5975082138993044E-4 -2.8180171842412204E-4 -5.475374520797524E-5 -9.922226503348896E-5 
2.2599064967727278E-4 -7.960674781456094E-4 0.00100496664569104 0.001463730710832998 9.123399698675162E-4 2.1186215178743752E-4 -0.0017278426858435279 -2.3606644638079734E-4 3.9522116659075537E-4 -0.0013678388520684348 7.541454056791086E-5 0.0014489216951498257 -3.5430908011334274E-4 -3.7248160286579524E-4 -0.0011312809792638607 -9.431747705641168E-4 -2.1618098797210336E-4 -7.932014822665122E-6 3.880051983710031E-4 -2.4718604985372904E-4 -2.046739332060593E-4 4.726002182647348E-5 7.728604750286313E-5 -1.831831066802901E-4 -7.151017018461865E-5 
2.2599064967727278E-4 -7.960674781456094E-4 0.00100496664569104 0.001463730710832998 9.123399698675162E-4 2.1186215178743752E-4 -0.0017278426858435279 -2.3606644638079734E-4 3.9522116659075537E-4 -0.0013678388520684348 7.541454056791086E-5 0.0014489216951498257 -3.5430908011334274E-4 -3.7248160286579524E-4 -0.0011312809792638607 -9.431747705641168E-4 -2.1618098797210336E-4 -7.932014822665122E-6 3.880051983710031E-4 -2.4718604985372904E-4 -2.046739332060593E-4 4.726002182647348E-5 7.728604750286313E-5 -1.831831066802901E-4 -7.151017018461865E-5 
2.906006954096697E-4 -8.226434361928872E-4 -2.503054887217658E-4 0.0015224200835377544 0.0014677442818538653 4.562381388791227E-4 -0.0012051919811236307 -5.394598638536232E-4 -3.507029213284803E-5 -1.2480577189075286E-4 -8.101477998960032E-4 -1.2372487849696782E-4 -2.240920038595321E-4 4.09498725386412E-4 -7.774881852828247E-4 -0.002868494548905866 -2.9348239461345196E-4 4.525136538791176E-5 4.5576458337096037E-4 1.7125468549637392E-5 -1.2388997467660702E-4 1.5326900437598E-4 -9.429969484799277E-5 -3.985408943439617E-5 9.860927680978931E-5 
-1.8760597484394923E-5 -7.090059805063254E-4 7.321391868049485E-4 0.0023876953319788355 0.001042767931924741 9.944767910553363E-5 -0.0017118366229020002 -3.348458652301337E-4 1.370953688838241E-4 -0.001273343826624768 8.660243604485364E-6 0.001005125068947856 -8.592466929972618E-4 -2.440379089330082E-4 -6.904946917367361E-4 -0.001170715905499634 -1.5459697096463572E-4 1.5188212450636593E-4 3.366405788472379E-4 -5.074975495500348E-5 -4.326351337609845E-5 1.1425220535709124E-4 -1.7160198164603636E-4 -2.654207586818342E-4 -3.974184924945375E-5 
3.7545044042942854E-4 -0.0017657807944451772 6.475618209764069E-4 0.0014462476661591995 0.0014708463745430034 2.1984147951016722E-4 -0.0013162767439030914 -9.469182501323535E-4 2.8094749828862526E-5 1.02292134972234E-4 -0.001612879834375313 -4.4048270468139973E-4 9.026524252275065E-6 5.358933450306545E-4 -0.0013713802162042294 -0.0019597719957854384 -2.588214294004049E-4 -4.43209789073686E-5 4.8198763762038267E-4 -9.732865403643269E-5 -2.2813916310480107E-4 1.8936251121638923E-4 -2.906976225912633E-4 -1.2543411804579908E-4 -1.3989873451750764E-5 
3.7545044042942854E-4 -0.0017657807944451772 6.475618209764069E-4 0.0014462476661591995 0.0014708463745430034 2.1984147951016722E-4 -0.0013162767439030914 -9.469182501323535E-4 2.8094749828862526E-5 1.02292134972234E-4 -0.001612879834375313 -4.4048270468139973E-4 9.026524252275065E-6 5.358933450306545E-4 -0.0013713802162042294 -0.0019597719957854384 -2.588214294004049E-4 -4.43209789073686E-5 4.8198763762038267E-4 -9.732865403643269E-5 -2.2813916310480107E-4 1.8936251121638923E-4 -2.906976225912633E-4 -1.2543411804579908E-4 -1.3989873451750764E-5 
2.2328645311943794E-4 -0.0011142284218582288 8.025759690872353E-4 0.001690827937055411 9.711183070222602E-4 1.4414210461004265E-4 -0.001579794417213335 -3.6483291016341885E-4 4.0698710771617136E-4 -0.001207767177530866 -1.3338269976620243E-4 6.268814994963893E-4 6.182341641179733E-5 1.7141314381833943E-4 -0.0018224067480664147 -0.001523931151685622 -3.080985990190154E-4 2.2183952142418238E-4 4.3401631392083595E-4 -1.9206603910286893E-4 -2.959936007823335E-4 6.746318294706326E-6 -1.9592568247254837E-4 -1.2501870208354325E-4 -1.9457224500872452E-4 
2.2328645311943794E-4 -0.0011142284218582288 8.025759690872353E-4 0.001690827937055411 9.711183070222602E-4 1.4414210461004265E-4 -0.001579794417213335 -3.6483291016341885E-4 4.0698710771617136E-4 -0.001207767177530866 -1.3338269976620243E-4 6.268814994963893E-4 6.182341641179733E-5 1.7141314381833943E-4 -0.0018224067480664147 -0.001523931151685622 -3.080985990190154E-4 2.2183952142418238E-4 4.3401631392083595E-4 -1.9206603910286893E-4 -2.959936007823335E-4 6.746318294706326E-6 -1.9592568247254837E-4 -1.2501870208354325E-4 -1.9457224500872452E-4 
4.4169880674774464E-4 -0.0015511295568967727 9.8544490022258E-4 0.0015670587136685761 0.0013904386913835382 -1.0121513688435665E-4 -0.001446327675557044 -8.493573219158756E-4 2.608941575645972E-4 -5.191024986175111E-4 -0.001435696314152518 2.5089554236573154E-4 4.2436353878339857E-4 1.365249606109356E-4 -4.241972848963643E-4 -0.0022047367614507953 -9.127955049128727E-5 6.0270979678855676E-5 3.2732676031936467E-4 -2.0159190319146478E-4 -2.1750385592373485E-4 5.6352586900237955E-5 -2.5202774588181973E-4 -9.91888322238735E-5 9.114237982063792E-6 
