0.6916918482777582 0.660351723879353 
0.7122581378521148 0.6310660931960687 
0.7136684081790544 0.677273648643785 
0.6929477991146993 0.6629727193418212 
0.7063109596733351 0.6604662758239614 
0.711821315145358 0.654623192410752 
0.6722237599634159 0.6487682041637134 
0.6785918468145709 0.6778148429485534 
0.7232443642707157 0.6556957226556311 
0.7551642019563111 0.6693313649685417 
0.7395849364719185 0.6217324603624537 
0.6842839773530449 0.6676702579543126 
0.6669925646150847 0.6426957133754089 
0.6779070598178812 0.6560039479922841 
0.6950786637473894 0.6496480253115231 
0.708595074249089 0.6440016486557196 
0.7029184452856988 0.6490956924665038 
0.6945410950715091 0.6955674624160026 
0.7322062738277263 0.6868663177127718 
0.7305402701009537 0.6342267421507277 
0.7212708457621877 0.6595729022152165 
0.6763288378855088 0.6118061865966116 
0.7059589155433158 0.6523395586708283 
0.696557795480815 0.6965619382843361 
0.7201446897091442 0.6455579740997474 
0.6831318971603951 0.6575393024515331 
0.7055259956461 0.6354559704063165 
0.6870810765636539 0.6401011259240736 
0.6927279614655086 0.6698085646364517 
0.6813644507386547 0.6643699008395457 
0.6780685063463243 0.660038940131664 
0.7304410519937012 0.6651437357121907 
0.7237419066512328 0.665786303963055 
0.7104657696674638 0.6355705597378423 
0.6923012626525943 0.6372813978343714 
0.7233255559160571 0.6715485848148622 
0.6927586184940553 0.6736451080234411 
0.6705279671943224 0.6599303158337533 
0.6725714630726191 0.6790174541640855 
0.6865471233824022 0.6224119920265528 
0.6767277685340642 0.644713306676871 
0.6893311478662318 0.6173547229816146 
0.7066901824301334 0.6752915800196516 
0.6733588979897974 0.601126399899624 
0.7152369076868377 0.6693557948157928 
0.7180924552123488 0.6324336514750866 
0.6815981622145151 0.6627287526397571 
0.7309843607094042 0.636723535393265 
0.6951194480635087 0.7137473576574102 
0.6930669085245662 0.649939585174466 
0.7096918218591597 0.6487453662594906 
0.6855882656313856 0.6348389717114317 
0.7074662984463131 0.6490054190160562 
0.6914205123597703 0.695333445259671 
0.7222170153898698 0.639151906031284 
0.6825314243458188 0.6165748830293082 
0.6982355970594215 0.6589159553129843 
0.7089247405620004 0.6177976840378023 
0.7211068903287647 0.6475927106225621 
0.6877140084889215 0.6415743295584616 
0.693257189804747 0.6388083671293333 
0.7286104141855075 0.6658514644248764 
0.7034694298672943 0.6588376144447642 
0.6786358537386171 0.6673057120565512 
0.7389319623170787 0.6591858885541158 
0.6689832578736801 0.610780354547013 
0.7052538241490287 0.6397351288954496 
0.679581322869474 0.6149407106783774 
0.6932918496883104 0.695804884475919 
0.6823219255647925 0.6629205134509054 
0.7238250340480727 0.6574555218056136 
0.6808065559865413 0.66513857109941 
0.7242133493953032 0.6578748575219489 
0.7201020188524413 0.6655124902886431 
0.6649842590954922 0.6502721102839248 
0.721703435433461 0.6494975333501078 
0.6957215963309713 0.6423850786941359 
0.7052972933598636 0.6474567068501366 
0.7214223049873044 0.6450515588025217 
0.6944810362392165 0.6783931195894998 
0.6836803112021413 0.6515732312567301 
0.6981769052469562 0.6289621346772374 
0.7145121192101855 0.6757101779493659 
0.7002951448615692 0.631052834729479 
0.7152140274583295 0.6444975484574891 
0.7075105135871131 0.6514123464919911 
0.667794769501106 0.6869712817602935 
0.6846383754256693 0.657452798367982 
0.6874388576492358 0.6444059275363068 
0.680446129447438 0.6945790389517238 
0.6978772091574932 0.6258494966808488 
0.7069138889910968 0.5923614091763114 
0.7439840592453696 0.6453280671117269 
0.6634124737927608 0.6534072046839415 
0.7476817395097624 0.6661162728631856 
0.6976300687645342 0.6923055894370458 
0.7417159978741622 0.6471456353059771 
0.7126059016598205 0.6702088648140957 
0.6778368359293222 0.6395380729637723 
0.6767539482984537 0.7028777403638912 
0.6988198633162597 0.659553337946072 
0.7272651876101616 0.6234442879138677 
0.7060995987556784 0.658357148369041 
0.6902669896697384 0.7087215874296873 
0.692381803364756 0.6672005551593232 
0.6965446436210814 0.6154989967358713 
0.7048850000289567 0.6724772252292837 
0.6946497204466342 0.6737785452012492 
0.713343754418894 0.700015919852471 
0.7049874986648709 0.6808228724728198 
0.7233223450457419 0.6188741242216905 
0.693611444566676 0.6086069074192701 
0.682108308722012 0.6755032440204317 
0.6952437885018569 0.6698792378170684 
0.7041037099359366 0.6195217960750459 
0.7086085476479714 0.6331895849542968 
0.697060154620348 0.6372510993899928 
0.6921051463569325 0.6513398669528567 
0.7171190891972921 0.6413970532851537 
0.7051930317682387 0.6632789810446043 
0.7312891356859466 0.6726712824674663 
0.6640957037491824 0.6509549424354139 
0.7062914715398534 0.6935373315039186 
0.6892603364489531 0.6555237187093749 
0.7005246313084836 0.6437482922130566 
0.6830451052141977 0.6500491890774318 
0.6875585014658454 0.6578561334541777 
0.70680465021352 0.6138839617839311 
0.6845951634403848 0.6294182381178434 
0.6769418355791746 0.6309103362089493 
0.7138703809530006 0.6138623281594938 
0.6848464797138896 0.6627348348527545 
0.6981634845415303 0.6472854954630565 
0.7096951568763923 0.75007264942267 
0.7063639796224983 0.7031451081651238 
0.6887994236561645 0.6512274108390289 
0.6704294439730134 0.6546315631332588 
0.7002434920045874 0.6123504221141393 
0.6896630755221942 0.6731689330174665 
0.683398292606966 0.608729755460048 
0.7067985958135192 0.6227277084595135 
0.6919434680931315 0.6591438874193581 
0.7142910760094245 0.6303008334013649 
0.7292003547761878 0.6243088295552618 
0.6675431339855855 0.6728418511884577 
0.6711927789963898 0.6500755154771614 
0.7115171331787571 0.6404898738494799 
0.715383750214283 0.6200786030375554 
0.6988176846474061 0.6812061726845354 
0.7193532512246001 0.6245584371712828 
0.6980274104206589 0.6056026647701218 
0.7126937111319108 0.6666232619856068 
0.6856413444958905 0.6364070077508985 
0.7254657064862939 0.6965696822910425 
0.7032476903680749 0.6570449800621121 
0.7044202493460662 0.6261371034507653 
0.6788347558689839 0.6428958886330292 
0.7204999903529 0.6970178577719157 
0.7090625917037567 0.6533235961455408 
0.6900207228973332 0.6669019365937509 
0.6606570772269331 0.6470127059010021 
0.7082625424334256 0.6398725545881495 
0.7040120200996507 0.6572493078697458 
0.6991724484589452 0.5923380076483119 
0.6874212866704784 0.613449709838584 
0.6816910820033423 0.6396560137645545 
0.7033348715211238 0.6771282819814995 
0.728405253749294 0.6834617752768324 
0.6616376758477115 0.6308625443190631 
0.7008937355508178 0.6716197494524477 
0.6597253315042895 0.6563961393124164 
0.7033040750609479 0.649355207837851 
0.728995533882774 0.6559836767532194 
0.671322526683517 0.6561530293458823 
0.7184075601800134 0.6533227213269863 
0.683192206638834 0.6491220983378325 
0.6579704031457855 0.6430884097420695 
0.7034644793031474 0.6025126536010404 
0.7017569877206004 0.6538494292518862 
0.6771037171814435 0.6382897102029627 
0.6808405771648187 0.6695083673283151 
0.7076857647676509 0.7064955544399274 
0.718883244920815 0.6010069037429195 
0.6916207823299734 0.6656638191378851 
0.6715905009461619 0.6605736439238856 
0.7053707037815256 0.6062239277967374 
0.658073263072291 0.64739075245882 
0.7053171243874939 0.629566440291265 
0.6958551595167917 0.686694801317364 
0.6581825680552181 0.620868710210523 
0.7247182978897182 0.6367329113864457 
0.7113353393785775 0.6588029307761263 
0.6969827310823213 0.6319494672457248 
0.7018122333601564 0.6124323632647047 
0.6967109769977555 0.6421858751071213 
0.6764803052717573 0.6205691392796402 
0.7403517269790463 0.6359345130339396 
0.7147601299810157 0.6421143471137291 
0.7239135520547173 0.6348608958362328 
0.6783321556330318 0.6931697045472067 
0.69194286621412 0.6239229922347829 
0.7280430809805539 0.613655071600418 
0.6947543755840359 0.6845038226794258 
0.7066425246482655 0.672168676236819 
0.7211692161281478 0.6311161301733467 
0.6629538125509802 0.6201285241912727 
0.6895755007744749 0.6671121577713433 
0.6864254989279182 0.6900244906675724 
0.7088382328887611 0.6871477970304486 
0.673182408159725 0.6667269483552194 
0.7182030162463704 0.6982849508020712 
0.7331808089575627 0.6905852298775191 
0.6994708302877729 0.6587687523866249 
0.7169303787878191 0.6556261725055474 
0.7024069779999992 0.6620970805865796 
0.7224668399121307 0.6968462591259841 
0.7026283639260967 0.6587515040328764 
0.6941005419496822 0.6346618168235463 
0.6813153370854069 0.6365155299130848 
0.703515176936395 0.6410903988998479 
0.704747042122869 0.6686525273047473 
0.6845853751641849 0.6577061611057231 
0.6861889666542039 0.6330622394633967 
0.7155603394222122 0.6751155493834061 
0.6999030862506056 0.6561634615189275 
0.7222411818847293 0.660172787561809 
0.7252331619282121 0.6857959955802961 
0.7126135861379933 0.6999025510793176 
0.6861564082007275 0.6338376264818208 
0.6770785797925924 0.6471867116327997 
0.676564838069264 0.6320478787461858 
0.698106025361816 0.6619535292277499 
0.7009045113280122 0.6633230486104008 
0.680955485705295 0.6774519081933955 
0.6807775168262118 0.6465050934671226 
0.7047870457244714 0.634849226541059 
0.7202267948759513 0.6722426144661532 
0.6898963747074827 0.637520793022766 
0.692823183998765 0.6703082912860145 
0.7020208771220978 0.7022941073921796 
0.6835821223868819 0.6424116132491191 
0.7244030652593296 0.6965631510955587 
0.7004646360682371 0.6341707197522167 
0.718070818197666 0.6520106866075868 
0.7258755128639032 0.6499137432605331 
0.7089427788104318 0.6361441528771931 
0.7190821984385045 0.6658416829050486 
0.7031902904163689 0.6575463880635265 
0.7087875107361395 0.6543804750509806 
0.6881671929037202 0.6878267997255357 
0.6942337254749794 0.6305274158731866 
0.6723286263821804 0.6287480494768617 
0.6718842585084028 0.6223921950966558 
0.6639067373591966 0.663009096050001 
0.6902608651592929 0.6569661628319612 
0.6761197124560065 0.6300693678650495 
0.6921692561800457 0.6629473848437907 
0.6960409653139181 0.6359045315825989 
0.7242342994372405 0.6146359291703225 
0.6931950483000429 0.6286826278319676 
0.7022607937034056 0.6642284893640079 
0.6755940981350811 0.6508044969045838 
0.7240240695915201 0.6014621529495385 
0.7036402262862459 0.6298335052315598 
0.6795943316602392 0.6505302154304445 
0.7170528775716362 0.6285915423397793 
0.6802643813865697 0.6867527299054791 
0.6939094657767402 0.6308053170532831 
0.7095106461797742 0.6233208890160891 
0.694648697006333 0.6518465259040427 
0.6887157616725713 0.6497315101835287 
0.7080962163255929 0.6767646811940129 
0.7014287828007082 0.6402866522984996 
0.679830852378325 0.6524213911919936 
0.6582299656819628 0.6727528498585412 
0.6886704103991792 0.6439325066977181 
0.701035784838339 0.6524629416642141 
0.6996523079522687 0.6352065811052167 
0.7355745483758277 0.6766679777069622 
0.6839850188652616 0.6416383801703838 
0.6654188935097161 0.6561277086831155 
0.7092423367482665 0.6361514476334301 
0.6953974242254398 0.6488043846792035 
0.6884302202966887 0.6496449112595484 
0.6867016110377281 0.6286910175850444 
0.7141331020368377 0.6650764793684198 
0.7226536436690542 0.6081889300994687 
0.728139533628268 0.6456328989640602 
0.6992832791455577 0.6093919717101296 
0.7106804563394125 0.6941582526038742 
0.7235194987077489 0.6446631067548234 
0.6699349410973562 0.6435556996323597 
0.6779579788611351 0.5898191752545315 
0.7335063752203727 0.6077861204176666 
0.7296129880061389 0.6615371436361358 
0.7120338635911077 0.6641944624544232 
0.6827753061988813 0.6685184498045931 
0.7105888150159713 0.6514853938695049 
0.7260159714933886 0.6951561987933067 
0.7009611396194565 0.7265190415793553 
0.7025942113396966 0.6674028934070204 
0.690158068876998 0.6614673874276824 
0.6805626618493524 0.6619228125435325 
0.7210291849794768 0.657431375217771 
0.7284076455864318 0.6741258045622832 
0.7230860946739892 0.6272119166750895 
0.699483402805583 0.647974042605041 
0.7087713559802973 0.68361696814632 
0.72857950996896 0.699711552490549 
0.7218645828900141 0.6791598597366887 
0.7007379250131496 0.625404642754048 
0.7173435145270313 0.6778097936129187 
0.7064746109437225 0.6438462768410462 
0.688801325908177 0.6238419781718407 
0.7033999676348573 0.6169257373648672 
0.6859865195497896 0.631716253060104 
0.6909338062741711 0.654720676368937 
0.6947049910275626 0.698940813155833 
0.7033610992953584 0.6252839277967369 
0.6601629073945421 0.6151384247214142 
0.6778910181351806 0.6881903394731028 
0.682225055398173 0.6445071678288418 
0.6888705070515211 0.7083070037080369 
0.7238759117859982 0.6885626596839233 
0.6977824442377533 0.6981764781365694 
0.719444321597828 0.6507547161151935 
0.7470499483932832 0.6637383800229167 
0.7005333144240846 0.6560295040533346 
0.6818883767178057 0.6452804241291316 
0.7105500691106933 0.6762977571922362 
0.7002423449256289 0.6574026001011221 
0.7150908983077991 0.6729260495453662 
0.6775241192664385 0.6305029893543549 
0.6809200217755674 0.6710999801606362 
0.6971556574525939 0.6403756711481514 
0.7002560669976303 0.6561923784201192 
0.6946416711484066 0.6610905341986842 
0.7063965683322303 0.6657368454168292 
0.7092980084476405 0.6633422126246171 
0.6825807518921266 0.6341796004306338 
0.6716928355699239 0.5897398375298589 
0.7294881054608451 0.6247619898394121 
0.7204623536427278 0.6186438621244177 
0.7424906589884264 0.6269006877130596 
0.7135183844604681 0.657567926876955 
0.6926511416727492 0.6672773132058673 
0.702691939597503 0.6320990847570664 
0.6920641372536105 0.7054221586521572 
0.7211388352603019 0.6527878301961588 
0.7027022272138364 0.6106516740519481 
0.688278564526465 0.6411333497633488 
0.6982467979628675 0.6438820863583112 
0.6787330359807046 0.6584507789982817 
0.700538271839339 0.6219471404413655 
0.6759151887620369 0.6353930573742536 
0.6828337615369994 0.6841769473734859 
0.7359821118882357 0.6291501774794982 
0.6712056993763538 0.68198456769872 
0.7005043946035768 0.7063214492187299 
0.6903882230192666 0.6449996910705736 
0.6984221034609583 0.6354360207395117 
0.7008032431595606 0.6681126003087076 
0.7160525591036021 0.660211765070549 
0.6979381099762519 0.6839906920950835 
0.6965525321117275 0.6955575928217701 
0.6859752641437942 0.6559875727002173 
0.6786947940211776 0.6384125514358392 
0.6746161816774028 0.6593088467970832 
0.7042606392090414 0.7311395272401877 
0.7565485210036521 0.662821146780372 
0.7103261523807862 0.6393257866883089 
0.7354102184562329 0.62394822797881 
0.696078359677627 0.6518648562962945 
0.6945008380377592 0.6426508475050834 
0.7158986063755721 0.6782615002428465 
0.6622304647772175 0.6435860874215604 
0.6992545232492389 0.6067789034980474 
0.712017849543562 0.6270462573692087 
0.6925598637583339 0.6352353608785659 
0.6949729987990494 0.6214035241457648 
0.686298167733381 0.6429354147008065 
0.6941867230836145 0.6622169696718213 
0.6846394932406556 0.6308354021718652 
0.6795415881187779 0.6415034336354233 
0.6844127191829924 0.6031642479452128 
0.7033343810544885 0.6733111681692648 
0.711774160857926 0.6364784133501463 
0.7436739932420097 0.7171447856229198 
0.70491859772605 0.6608531528595338 
0.7119230525647721 0.6799543103325052 
0.6983038647481135 0.6554569156581709 
0.711544596585545 0.6439018033650868 
0.665584095420891 0.6696108384840813 
0.7087477343065388 0.6675090092668438 
0.6695955702589089 0.6431636066581351 
0.7332569238047041 0.6392148205570399 
0.7144443813889062 0.6570160538422285 
0.6691372944044858 0.6803782712462967 
0.6948543749395906 0.7024631895855215 
0.7145873358566875 0.6753681967098497 
0.7001335824756986 0.6759029294143923 
0.6931256423831907 0.6152636693685956 
0.6827131107243836 0.6555166807048136 
0.72157542170715 0.6289510963794736 
0.7216448214780524 0.6610471324655465 
0.6984154616532497 0.6618221582061136 
0.664873703415695 0.6422482433880977 
0.6974495548993687 0.6445605454584519 
0.6619999758246651 0.665120819014891 
0.6667509938150464 0.6657896921167972 
0.7013161788476775 0.7025089623660763 
0.7038409448570885 0.6691053633331023 
0.7276171638509751 0.6644747208328929 
0.7031202991360709 0.6330796981803586 
0.6714025738256334 0.6834933699478735 
0.6763652144410086 0.7272138219253199 
0.7216538770252136 0.6412158841902816 
0.6566124384376594 0.6467775035190299 
0.679692246795655 0.6704295872462684 
0.6991257527130411 0.6395260852495989 
0.7027992857011285 0.6374171303730332 
0.702064179356662 0.6240628842720429 
0.7202644053359484 0.6546567551422379 
0.6816514216514221 0.6527327639806216 
0.7225873671702144 0.6882428380433573 
0.7141435729671456 0.6200800834549192 
0.6924680746255233 0.6649266702194147 
0.702075224918369 0.6593999260115704 
0.6755797978996786 0.6506318916647736 
0.6925024164023623 0.6429688248028349 
0.6869574151131859 0.6116712559782532 
0.7041105712417279 0.6203384287112476 
0.7072242831155025 0.6670038786719156 
0.7157246683298417 0.6789946006000208 
0.6824741087967635 0.6394612319628407 
0.705740336687141 0.6700616189531801 
0.6853641814641347 0.6237141262173922 
0.720512610875536 0.6615450803595824 
0.6860805401023553 0.6205999212762445 
0.7352137246653528 0.669238616106576 
0.6894294824373448 0.6432555013631657 
0.7126210081472817 0.6389749286939604 
0.662980136755586 0.6712227125115411 
0.6962106117152375 0.6792934588213969 
0.68353516052426 0.665989632698624 
0.6884787810627915 0.599074961852284 
0.694392159978086 0.6314499946528965 
0.6880597594413079 0.6188126895944938 
0.6964588552814637 0.6527877619183342 
0.7058226549663629 0.592552348814735 
0.7126837255429768 0.6557178081293144 
0.7183030710194848 0.6597580113265777 
0.7234006773501738 0.6494519403480816 
0.7093791916334002 0.6373122519938708 
0.7114546517326028 0.6706675868438804 
0.7096763404541268 0.6775085463015961 
0.7018353456005407 0.6232264742322101 
0.7316461410632629 0.6338755481337709 
0.7140259065304879 0.693272396914733 
0.7077261221522843 0.6660600174845462 
0.7339683810806497 0.6557897507724784 
0.6935093921219212 0.6252753449519234 
0.7125739237851861 0.6080661749439055 
0.7409548163744438 0.6884999868408839 
0.683445507770539 0.6228899405995943 
0.6950004400620847 0.6602558046464386 
0.70253979737046 0.6623186089783953 
0.6730695971078836 0.6936355605392209 
0.746026074906541 0.6609992126809828 
0.7253084340118676 0.6569932506872599 
0.6515212890623723 0.6233133375322955 
0.670782220594728 0.6712333134536295 
0.6840920245607619 0.6499690767823328 
0.7187813271848246 0.6709035833699822 
0.714336287548285 0.6935056812589792 
0.7200498996340183 0.654759595997344 
0.6995642603576877 0.6474104262305286 
0.7047098829439499 0.6185755079534384 
0.6789214540155523 0.6544061931008345 
0.720903294193485 0.61944750535784 
0.6754239046493252 0.5913416834186223 
0.7107318400642664 0.6731530343500584 
0.6838938151753879 0.6380416859733491 
0.7209323637678864 0.6758694115033991 
0.7147826986730648 0.6773001509741391 
0.6769676800728244 0.6684041464179217 
0.6906141337125471 0.6516132383708494 
0.7043484721112915 0.6773226083911775 
0.7262817565352755 0.654161437617416 
0.6581455672264892 0.6541468976556429 
0.6925888166851926 0.6848067939875918 
0.7110810164911215 0.6495759804541417 
0.7230109049034485 0.62420281302937 
0.7088532141891039 0.6883072756919822 
0.6697444660234412 0.6776125329741284 
0.6876927950529499 0.6431733097989444 
0.7245715736122602 0.6617021738781195 
0.7091723730845125 0.6767407607415525 
0.6975047672793684 0.6336371947075111 
0.6802597929548336 0.6520817456649305 
0.7063239327443923 0.6148651896379203 
0.6791083337430107 0.6797782863144882 
0.6871210677078515 0.6722523259214684 
0.6827451866936607 0.6560577070225738 
0.6694413783101145 0.6374002542027147 
0.7002431883359016 0.6660975096737716 
0.7066887249760311 0.5974217260608744 
0.6885129291543493 0.6380746768033583 
0.6987318892998926 0.6529732190798913 
0.6899745305422548 0.6347907987802205 
0.6955857871646772 0.6357417953841222 
0.6970352348069353 0.6175110243198701 
0.7237844867380334 0.628877697817668 
0.730347713399445 0.6238731837640475 
0.7051475210439447 0.6467104080215152 
0.6871983938559133 0.6427621944001967 
0.7376958335344336 0.6240169451139546 
0.6916965214755794 0.6560356310383044 
0.7053023944084753 0.6329751669914074 
0.7344326848607998 0.6407338570103798 
0.6923023316858506 0.6665728835544805 
0.7320480599239356 0.6211254571778716 
0.6764223579992396 0.6495914602841145 
0.6751860406347208 0.6813250205122015 
0.6442163928854668 0.6640850579309565 
0.699099302379271 0.6366602693553035 
0.6845254900480898 0.6449400923610391 
0.6908481702755602 0.6734834900147926 
0.6811466302066552 0.6465318498502604 
0.6994391613055843 0.6617121105553765 
0.6704027356998591 0.6662939515478942 
0.7033767544032882 0.6970381313854882 
0.7220168800600993 0.6492083063674253 
0.6817335748073557 0.6519673820931562 
0.7004167208411891 0.6642665109867935 
0.7084498145099271 0.6353775509391626 
0.7117957791056305 0.6288796486550337 
0.7101629397511684 0.6597547551184242 
0.7036181261156564 0.6388795413757304 
0.6653338404460939 0.6670175517898622 
0.7136272384425197 0.6368644101179111 
0.682646826494865 0.688836856390118 
0.6892603616544042 0.6324161669597197 
0.709735473686828 0.6480415910688018 
0.7307453709230978 0.6623479746026313 
0.6754191613283488 0.7074895582394566 
0.6571905247481289 0.6424713740038658 
0.6717272260192614 0.6198354842533434 
0.7020290883836466 0.6021572993455792 
0.7269306151654977 0.6489980796160074 
0.7400283672184699 0.6487864078705883 
0.7334348722414347 0.6258159877664276 
0.6793522519401884 0.6417750997733764 
0.6906623889675528 0.6320246140704245 
0.6864822184208874 0.6463141411513306 
0.7056007058251766 0.6300994631174766 
0.6881629974424823 0.672870982515781 
0.7467868202107136 0.6657056105908193 
0.6658629887456504 0.6278745682156359 
0.6605645051713932 0.6118989463991101 
0.680463384634853 0.6513103431315203 
0.6800904364074687 0.6462538784836157 
0.7084342343590618 0.6546203838043776 
0.7010675375032156 0.637605530603271 
0.6913001588486161 0.6573394287505077 
0.6816601355533407 0.6464644652871103 
0.7129192004007004 0.6431206968010591 
0.67438213849063 0.624146363305356 
0.6729742133798539 0.6053392682980723 
0.6921488194375242 0.6652512014586347 
0.6827412687674437 0.6652220012986234 
0.6873824966602408 0.6300019763906586 
0.6956863053378776 0.6939141869109048 
0.7023588855643068 0.6488316064296548 
0.6728241183644359 0.6341311382582988 
0.7037506960354134 0.6542968529986684 
0.6983455404238947 0.7159578885106407 
0.7066260750531257 0.6316804015053348 
0.6919670690899695 0.6705771644224963 
0.7089275061791868 0.6367221419949755 
0.7065297550251499 0.640378404607934 
0.6911748203108709 0.6533925769777637 
0.7071463202576466 0.6644297176289782 
0.700325601333187 0.6537185270730174 
0.6759093611226997 0.6547945336779992 
0.7013809287709823 0.7074885793719131 
0.6964793675044245 0.640718220391716 
0.7179793155126923 0.6248801845142425 
0.7135216115591312 0.6296061501477245 
0.6808731912200906 0.6717850446005977 
0.7135855668976712 0.6360486473652424 
0.6784862885470363 0.6578802146170918 
0.7367546558052732 0.6951703458856073 
0.6998772047666398 0.6414571185437428 
0.6900672719847268 0.638170568395555 
0.677640675257129 0.6316513613166277 
0.7045228318181029 0.6495686856703432 
0.7019113120052612 0.6890493169837132 
0.6811648833658944 0.6285168208352075 
0.6919200417861937 0.6290529703132223 
0.7016463639237074 0.6690749677493742 
0.7043941912420484 0.6593577922365836 
0.6921987752625669 0.6709526238118019 
0.6826520341946178 0.615003156475697 
0.738529642613089 0.6660479800381865 
0.6796335679088055 0.6549012998308648 
0.7276644642439262 0.6620089578876365 
0.6783986123251212 0.6946388271698934 
0.7226742000263495 0.671488268728625 
0.7286989458417714 0.6890253337604758 
0.6951219965016929 0.6202932401024659 
0.7143316508405363 0.6555337944978434 
0.7089127934284467 0.6552248712787097 
0.6892259973572226 0.6512498711626089 
0.6626421461508083 0.646600241199855 
0.7131693685655299 0.7084563441064862 
0.680617492050405 0.6817854736968884 
0.6996292354431078 0.6695723560667377 
0.7379421748478743 0.6487580630025881 
0.6990441484282892 0.6697855040101347 
0.7104200260234255 0.6906893353433188 
0.6974376937833767 0.6193785249105769 
0.7147614630550019 0.6849311334578213 
0.6927231488656073 0.6478023166287165 
0.6468060778619263 0.6884198573313293 
0.6690703072004592 0.6378744854391284 
0.7274840823490822 0.6499516195962 
0.6832191400948295 0.6879578370137424 
0.6977462637554063 0.6438738426810187 
0.686605551349174 0.6458648778029398 
0.7069526247067552 0.6510083874421269 
0.6761156085887259 0.6608049493829288 
0.7372315960680775 0.6702868936973471 
0.704051147579143 0.6562392402833029 
0.7116585703252951 0.6451412355487507 
0.7079111924496657 0.6624154318742658 
0.6845146372598974 0.6532772457153331 
0.7105277779625967 0.6723767470596237 
0.6716601037715985 0.6589623435887926 
0.689271600909997 0.6699506712814808 
0.7227389561817048 0.6885182558507634 
0.6577680307970455 0.6339269642228605 
0.7031376564330248 0.6259866706725022 
0.7056544967143387 0.6716091604674287 
0.7068964555728938 0.6589886919174965 
0.7171405165227919 0.6403473240659895 
0.674775321016627 0.6571996177816153 
0.7171501635217561 0.6415542440427454 
0.7162820229302495 0.6445626916225174 
0.732173123692544 0.6529559337416624 
0.6975968745660779 0.7049035097137842 
0.6756772061698261 0.6683682143418597 
0.6995359306243069 0.6649206818221218 
0.7042943521813843 0.6723072812672213 
0.6964776812668786 0.669490100619795 
0.7044368146309955 0.687619513643098 
0.7022465580700055 0.7151139654777199 
0.7171322962413957 0.6230780087300836 
0.6903452776530637 0.6652108536551434 
0.6966555655675168 0.6739380918927741 
0.6921028947784194 0.6653548319689364 
0.7589749991000924 0.6237587779566629 
0.720881806153883 0.659224751493031 
0.7171837286770395 0.6440434751366927 
0.7295758869056728 0.6441812360885851 
0.6794139717147648 0.6278664250127215 
0.7035029825180827 0.6427382195439506 
0.7027960768874789 0.6157165239064459 
0.693983213645323 0.6578879438097454 
0.7006018705239808 0.6659153409888103 
0.7072652215025789 0.636152533929091 
0.6865301159297276 0.6237064341020166 
0.715941667071186 0.6421430772630139 
0.6818984164056947 0.6562797882371894 
0.7081568483449581 0.6460463654188974 
0.7044561312121992 0.6154803976184036 
0.6745222008603456 0.6117824277912753 
0.7164549026236192 0.634013765745844 
0.6985883653149412 0.6709578904476777 
0.7020519154362543 0.6723916015072304 
0.6712626020841034 0.6746641861495241 
0.6862742821494302 0.6771636632579321 
0.6838037688731392 0.660992593834326 
0.6692137463142748 0.7279391883365541 
0.6981636388680807 0.6994679392699863 
0.6994902615843216 0.6474658897565505 
0.6989782553836543 0.6694052245287249 
0.6887427665666058 0.6750467568923392 
0.6799201409758685 0.6733114202739349 
0.6775482855004196 0.6941678962593213 
0.6762300362594934 0.6928739814181852 
0.6906034572250975 0.6810835950972618 
0.6799062535046834 0.6687242568528472 
0.6931771793929817 0.6513628234211248 
0.6509403970212163 0.6221627370493634 
0.6884823545223596 0.6602894581410756 
0.6907986412181256 0.6504975376327474 
0.7173182301425591 0.6241014732818851 
0.6982838582768216 0.6563200708597737 
0.727966673180603 0.6410920843212781 
0.687610501449118 0.632945835960549 
0.7014818861563235 0.6211367531492145 
0.7010877757645909 0.69458545247469 
0.6839419541590132 0.7012038495216373 
0.6588187295717886 0.6695453252787661 
0.6941358115363445 0.6814329002950624 
0.6802479243401987 0.6661925462133925 
0.692603054635623 0.6369085278322263 
0.672488629586542 0.6803507772615659 
0.6925656654034824 0.6769472961158897 
0.6713919648849619 0.5864253061468189 
0.7162622155154186 0.6730135721287958 
0.6838039497691615 0.6165089607728673 
0.695284234877168 0.6334120003300439 
0.693740281330824 0.6538074278643388 
0.6718917365010084 0.6735555088752367 
0.6833592458948383 0.6091995307414344 
0.722112664467871 0.6626532815950748 
0.7093981281362107 0.6528986297865916 
0.6950763459271283 0.670320825315461 
0.6829191956646339 0.6348125458815217 
0.7098108967026321 0.6205168072821964 
0.6607565346608678 0.6534696881645535 
0.7340546525120379 0.7085395990892597 
0.6826544901182143 0.6777340469696689 
0.7293902222564733 0.6298207949366798 
0.695081268324737 0.6537535205394747 
0.6860411136027688 0.666269374304067 
0.7027530154014042 0.6788033389176511 
0.6985309301761612 0.6423484751245917 
0.6871055027210792 0.6916530052741728 
0.6907256510629745 0.6645964432597644 
0.6873651095760216 0.6251644673599585 
0.6904697141647334 0.662209197777555 
0.6807924383711617 0.6171975478609433 
0.6854947687311956 0.645001088661606 
0.705200944034654 0.6506238358092246 
0.678190198666566 0.6075285832738875 
0.7495526627180219 0.654625982136223 
0.6644351800421657 0.6547952117473129 
0.6961964871919747 0.6550509242780819 
0.6995766634544235 0.6532534881202611 
0.679941147881981 0.6707018565393402 
0.6854760362874776 0.6480079708540293 
0.6913311267924612 0.6402951103979513 
0.7029083870584987 0.6684123532380388 
