-80	77	-0.2725781553761394
-80	78	-0.24629375712004034
-80	79	-0.2204602593116024
-80	80	-0.19521072870955314
-80	81	-0.17067339861472425
-80	82	-0.14697111872350033
-80	83	-0.12422083526604732
-80	84	-0.10253310370690602
-80	85	-0.0820116361181689
-80	86	-0.06275288515852803
-80	87	-0.04484566640593016
-80	88	-0.028370820598314302
-80	89	-0.013400917136820508
-80	90	0.
-79	-90	0.
-79	-89	-0.013348723683567617
-79	-88	-0.028240685667497448
-79	-87	-0.04460784681826818
-79	-86	-0.06237378543209075
-79	-85	-0.08145396251959701
-79	-84	-0.10175602881526119
-79	-83	-0.12318017233826262
-79	-82	-0.1456195051288226
-79	-81	-0.16896048758717983
-79	-80	-0.19308338865233154
-79	-79	-0.21786277987537972
-79	-78	-0.24316806126855783
-79	-77	-0.2688640166469157
-79	-76	-0.2948113960257312
-79	-75	-0.3208675224940276
-79	-74	-0.34688692085358563
-79	-73	-0.3727219651945053
-79	-72	-0.3982235424729787
-79	-71	-0.4232417290653225
-79	-70	-0.44762647719477217
-79	-69	-0.47122830806454274
-79	-68	-0.49389900848261364
-79	-67	-0.5154923277307318
-79	-66	-0.5358646714126334
-79	-65	-0.5548757890143894
-79	-64	-0.5723894519233466
-79	-63	-0.588274118681132
-79	-62	-0.6024035842907084
-79	-61	-0.6146576104572145
-79	-60	-0.6249225337170967
-79	-59	-0.6330918484995525
-79	-58	-0.6390667622680943
-79	-57	-0.6427567200077534
-79	-56	-0.6440798954544521
-79	-55	-0.6429636466068449
-79	-54	-0.6393449332168338
-79	-53	-0.6331706941222053
-79	-52	-0.6243981824627491
-79	-51	-0.6129952570089237
-79	-50	-0.5989406280287506
-79	-49	-0.5822240563233247
-79	-48	-0.5628465042730251
-79	-47	-0.540820237954388
-79	-46	-0.5161688796104696
-79	-45	-0.4889274099844739
-79	-44	-0.45914212025631473
-79	-43	-0.42687051355353456
-79	-42	-0.3921811562405916
-79	-41	-0.3551534794227509
-79	-40	-0.31587753133170515
-79	-39	-0.27445368148835225
-79	-38	-0.23099227776299347
-79	-37	-0.18561325767327452
-79	-36	-0.13844571547469503
-79	-35	-0.08962742680618646
-79	-34	-0.03930433285327806
-79	-33	0.012370013817215919
-79	-32	0.06523503941536646
-79	-31	0.1191237725720895
-79	-30	0.17386349880185903
-79	-29	0.22927644296901095
-79	-28	0.28518047680730096
-79	-27	0.34138984842040576
-79	-26	0.3977159305832697
-79	-25	0.45396798457083176
-79	-24	0.5099539361622818
-79	-23	0.5654811604060737
-79	-22	0.6070165419159532
-79	-21	0.5971599150974174
-79	-20	0.5870593460527108
-79	-19	0.5767986369705603
-79	-18	0.5664613100173851
-79	-17	0.5561301131987233
-79	-16	0.5458865327521714
-79	-15	0.5358103147010504
-79	-14	0.525978998144104
-79	-13	0.5164674627894318
-79	-12	0.5073474931608232
-79	-11	0.49868736181216655
-79	-10	0.49055143378112287
-79	-9	0.4829997943973179
-79	-8	0.47608790243352894
-79	-7	0.46986627045137797
-79	-6	0.4643801740465767
-79	-5	0.45966939154359354
-79	-4	0.45576797552649906
-79	-3	0.45270405742251085
-79	-2	0.450499686178348
-79	-1	0.44917070188771935
-79	0	0.44872664504214554
-79	1	0.44917070188771935
-79	2	0.45049968617834824
-79	3	0.45270405742251085
-79	4	0.45576797552649884
-79	5	0.45966939154359354
-79	6	0.4643801740465767
-79	7	0.4698662704513782
-79	8	0.47608790243352894
-79	9	0.4829997943973181
-79	10	0.49055143378112287
-79	11	0.4986873618121668
-79	12	0.5073474931608233
-79	13	0.5164674627894318
-79	14	0.525978998144104
-79	15	0.5358103147010502
-79	16	0.5458865327521716
-79	17	0.5561301131987233
-79	18	0.5664613100173853
-79	19	0.5767986369705601
-79	20	0.5870593460527107
-79	21	0.5971599150974172
-79	22	0.607016541915953
-79	23	0.5654811604060737
-79	24	0.5099539361622818
-79	25	0.4539679845708313
-79	26	0.3977159305832697
-79	27	0.34138984842040565
-79	28	0.28518047680730096
-79	29	0.22927644296901073
-79	30	0.17386349880185792
-79	31	0.11912377257208984
-79	32	0.06523503941536579
-79	33	0.012370013817215919
-79	34	-0.03930433285327861
-79	35	-0.08962742680618646
-79	36	-0.1384457154746953
-79	37	-0.18561325767327452
-79	38	-0.23099227776299347
-79	39	-0.2744536814883533
-79	40	-0.31587753133170515
-79	41	-0.35515347942275144
-79	42	-0.3921811562405916
-79	43	-0.4268705135535349
-79	44	-0.45914212025631473
-79	45	-0.4889274099844738
-79	46	-0.5161688796104696
-79	47	-0.540820237954388
-79	48	-0.5628465042730254
-79	49	-0.5822240563233247
-79	50	-0.5989406280287509
-79	51	-0.6129952570089237
-79	52	-0.6243981824627491
-79	53	-0.6331706941222052
-79	54	-0.6393449332168339
-79	55	-0.642963646606845
-79	56	-0.6440798954544521
-79	57	-0.6427567200077535
-79	58	-0.6390667622680943
-79	59	-0.6330918484995525
-79	60	-0.6249225337170967
-79	61	-0.6146576104572145
-79	62	-0.6024035842907084
-79	63	-0.5882741186811319
-79	64	-0.5723894519233466
-79	65	-0.5548757890143894
-79	66	-0.5358646714126332
-79	67	-0.5154923277307318
-79	68	-0.49389900848261314
-79	69	-0.47122830806454274
-79	70	-0.44762647719477167
-79	71	-0.4232417290653225
-79	72	-0.3982235424729787
-79	73	-0.37272196519450557
-79	74	-0.34688692085358563
-79	75	-0.32086752249402695
-79	76	-0.2948113960257312
-79	77	-0.26886401664691506
-79	78	-0.24316806126855783
-79	79	-0.21786277987537972
-79	80	-0.19308338865233154
-79	81	-0.16896048758717883
-79	82	-0.1456195051288226
-79	83	-0.12318017233826262
-79	84	-0.10175602881526119
-79	85	-0.08145396251959701
-79	86	-0.06237378543209075
-79	87	-0.04460784681826818
-79	88	-0.028240685667497448
-79	89	-0.013348723683567617
-79	90	0.
-78	-90	0.
-78	-89	-0.013291752679453265
-78	-88	-0.028099189924525703
-78	-87	-0.044350434593203855
-78	-86	-0.06196537956616612
-78	-85	-0.08085596367268857
-78	-84	-0.10092648860614656
-78	-83	-0.12207397563313521
-78	-82	-0.14418856070098032
-78	-81	-0.16715392635498943
-78	-80	-0.19084776869020934
-78	-79	-0.21514229738361199
-78	-78	-0.2399047666822905
-78	-77	-0.26499803506252756
-78	-76	-0.29028115112402003
-78	-75	-0.3156099631441115
-78	-74	-0.34083774958907187
-78	-73	-0.3658158677642129
-78	-72	-0.3903944176822053
-78	-71	-0.4144229181402092
-78	-70	-0.43775099192160083
-78	-69	-0.4602290569776643
-78	-68	-0.48170902039900293
-78	-67	-0.5020449719557252
-78	-66	-0.521093873970074
-78	-65	-0.5387162442849973
-78	-64	-0.5547768291074696
-78	-63	-0.569145262535935
-78	-62	-0.5816967096271303
-78	-61	-0.5923124899184676
-78	-60	-0.6008806783979179
-78	-59	-0.607296681003629
-78	-58	-0.6114637818399016
-78	-57	-0.6132936594142393
-78	-56	-0.6127068693314097
-78	-55	-0.609633291024234
-78	-54	-0.6040125362565495
-78	-53	-0.5957943173006776
-78	-52	-0.5849387728691045
-78	-51	-0.5714167500670875
-78	-50	-0.5552100408286429
-78	-49	-0.5363115715020577
-78	-48	-0.5147255444615966
-78	-47	-0.4904675308386389
-78	-46	-0.4635645136869161
-78	-45	-0.4340548811219198
-78	-44	-0.4019883692027717
-78	-43	-0.36742595455485727
-78	-42	-0.33043969696227327
-78	-41	-0.2911125323894448
-78	-40	-0.24953801712019735
-78	-39	-0.20582002392883908
-78	-38	-0.16007239142060126
-78	-37	-0.11241852789675888
-78	-36	-0.06299097131216491
-78	-35	-0.011930907098519405
-78	-34	0.04061235417535791
-78	-33	0.09448193714563347
-78	-32	0.14951399765764384
-78	-31	0.20553835192238257
-78	-30	0.262379136157466
-78	-29	0.3198554938984629
-78	-28	0.3777822880330749
-78	-27	0.4359708344903538
-78	-26	0.4942296544109568
-78	-25	0.5523652415325397
-78	-24	0.6101828414473908
-78	-23	0.6674872393277511
-78	-22	0.710939058163717
-78	-21	0.7036830533191183
-78	-20	0.6961098373188976
-78	-19	0.6882970255945244
-78	-18	0.6803221085760884
-78	-17	0.6722619775327254
-78	-16	0.6641924564225019
-78	-15	0.6561878423087677
-78	-14	0.6483204568481112
-78	-13	0.6406602112902808
-78	-12	0.6332741873529976
-78	-11	0.6262262362449698
-78	-10	0.6195765980090444
-78	-9	0.6133815432448682
-78	-8	0.6076930391472246
-78	-7	0.6025584416630703
-78	-6	0.5980202154278128
-78	-5	0.5941156829903875
-78	-4	0.5908768046779105
-78	-3	0.5883299902849579
-78	-2	0.58649594360072
-78	-1	0.5853895406102311
-78	0	0.5850197420245716
-78	1	0.5853895406102311
-78	2	0.58649594360072
-78	3	0.5883299902849579
-78	4	0.5908768046779103
-78	5	0.5941156829903873
-78	6	0.5980202154278126
-78	7	0.6025584416630699
-78	8	0.6076930391472248
-78	9	0.6133815432448682
-78	10	0.6195765980090444
-78	11	0.62622623624497
-78	12	0.6332741873529977
-78	13	0.6406602112902808
-78	14	0.648320456848111
-78	15	0.6561878423087675
-78	16	0.6641924564225019
-78	17	0.6722619775327259
-78	18	0.6803221085760887
-78	19	0.688297025594524
-78	20	0.6961098373188979
-78	21	0.7036830533191181
-78	22	0.7109390581637168
-78	23	0.6674872393277511
-78	24	0.610182841447391
-78	25	0.5523652415325393
-78	26	0.494229654410957
-78	27	0.43597083449035356
-78	28	0.3777822880330749
-78	29	0.3198554938984629
-78	30	0.2623791361574648
-78	31	0.2055383519223829
-78	32	0.14951399765764328
-78	33	0.09448193714563347
-78	34	0.04061235417535736
-78	35	-0.011930907098519405
-78	36	-0.06299097131216524
-78	37	-0.11241852789675888
-78	38	-0.16007239142060126
-78	39	-0.20582002392883986
-78	40	-0.24953801712019735
-78	41	-0.2911125323894453
-78	42	-0.33043969696227327
-78	43	-0.3674259545548575
-78	44	-0.4019883692027717
-78	45	-0.4340548811219198
-78	46	-0.4635645136869161
-78	47	-0.4904675308386389
-78	48	-0.514725544461597
-78	49	-0.5363115715020577
-78	50	-0.5552100408286431
-78	51	-0.5714167500670875
-78	52	-0.5849387728691045
-78	53	-0.5957943173006777
-78	54	-0.6040125362565496
-78	55	-0.6096332910242339
-78	56	-0.6127068693314097
-78	57	-0.6132936594142394
-78	58	-0.6114637818399016
-78	59	-0.607296681003629
-78	60	-0.6008806783979179
-78	61	-0.5923124899184676
-78	62	-0.5816967096271303
-78	63	-0.5691452625359348
-78	64	-0.5547768291074696
-78	65	-0.5387162442849973
-78	66	-0.5210938739700739
-78	67	-0.5020449719557252
-78	68	-0.4817090203990023
-78	69	-0.4602290569776643
-78	70	-0.4377509919216004
-78	71	-0.4144229181402092
-78	72	-0.3903944176822053
-78	73	-0.36581586776421315
-78	74	-0.34083774958907187
-78	75	-0.3156099631441108
-78	76	-0.29028115112402003
-78	77	-0.26499803506252684
-78	78	-0.2399047666822905
-78	79	-0.21514229738361199
-78	80	-0.19084776869020934
-78	81	-0.1671539263549885
-78	82	-0.14418856070098032
-78	83	-0.12207397563313521
-78	84	-0.10092648860614656
-78	85	-0.08085596367268857
-78	86	-0.06196537956616612
-78	87	-0.044350434593203855
-78	88	-0.028099189924525703
-78	89	-0.013291752679453265
-78	90	0.
-77	-90	0.
-77	-89	-0.013230033897359118
-77	-88	-0.027946432675288693
-77	-87	-0.044073649177108806
-77	-86	-0.06152806837893218
-77	-85	-0.08021829336747796
-77	-84	-0.10004547152452697
-77	-83	-0.12090365970151216
-77	-82	-0.14268022697214433
-77	-81	-0.16525629336122516
-77	-80	-0.1885072027648853
-77	-79	-0.2123030281022887
-77	-78	-0.23650910657212038
-77	-77	-0.2609866027300133
-77	-76	-0.285593096955986
-77	-75	-0.3101831967449375
-77	-74	-0.3346091681287463
-77	-73	-0.35872158442646873
-77	-72	-0.3823699894197813
-77	-71	-0.40540357196499416
-77	-70	-0.4276718489809197
-77	-69	-0.4490253536940954
-77	-68	-0.4693163259796941
-77	-67	-0.4883994016080389
-77	-66	-0.5061322971933371
-77	-65	-0.5223764876429733
-77	-64	-0.5369978729227074
-77	-63	-0.5498674309851711
-77	-62	-0.5608618537562233
-77	-61	-0.5698641631357179
-77	-60	-0.5767643040458468
-77	-59	-0.5814597116511575
-77	-58	-0.5838558499791604
-77	-57	-0.5838667192887412
-77	-56	-0.5814153296648334
-77	-55	-0.5764341384613693
-77	-54	-0.5688654493698613
-77	-53	-0.5586617710572594
-77	-52	-0.5457861334933066
-77	-51	-0.5302123602736628
-77	-50	-0.5119252954396649
-77	-49	-0.49092098349796903
-77	-48	-0.4672068015523919
-77	-47	-0.4408015426752332
-77	-46	-0.41173544986504407
-77	-45	-0.38005020016136526
-77	-44	-0.3457988387132013
-77	-43	-0.30904566282594803
-77	-42	-0.26986605624008964
-77	-41	-0.22834627412306874
-77	-40	-0.18458317948238778
-77	-39	-0.13868393193195672
-77	-38	-0.09076562996413357
-77	-37	-0.04095490809552638
-77	-36	0.010612509535336656
-77	-35	0.06379229733713088
-77	-34	0.11843205622470021
-77	-33	0.174371879203858
-77	-32	0.23144495224057882
-77	-31	0.2894781879058538
-77	-30	0.34829288913154755
-77	-29	0.40770544026831956
-77	-28	0.4675280225052224
-77	-27	0.5275693505921213
-77	-26	0.5876354277015915
-77	-25	0.6475303151766681
-77	-24	0.7070569138352794
-77	-23	0.7660177534418593
-77	-22	0.8112835422123987
-77	-21	0.8065889517787503
-77	-20	0.8015058385167858
-77	-19	0.7961056246861854
-77	-18	0.7904597600092231
-77	-17	0.7846392678450896
-77	-16	0.7787142968517815
-77	-15	0.7727536806178166
-77	-14	0.7668245076962598
-77	-13	0.7609917044111487
-77	-12	0.7553176327316471
-77	-11	0.749861705422588
-77	-10	0.7446800205819033
-77	-9	0.7398250175663549
-77	-8	0.7353451561874775
-77	-7	0.7312846209304311
-77	-6	0.727683051810127
-77	-5	0.7245753033323327
-77	-4	0.7219912328731897
-77	-3	0.7199555196295092
-77	-2	0.7184875151252028
-77	-1	0.7176011260870754
-77	0	0.7173047303268998
-77	1	0.7176011260870754
-77	2	0.7184875151252028
-77	3	0.7199555196295092
-77	4	0.7219912328731897
-77	5	0.7245753033323324
-77	6	0.7276830518101268
-77	7	0.7312846209304308
-77	8	0.7353451561874775
-77	9	0.7398250175663549
-77	10	0.7446800205819035
-77	11	0.7498617054225882
-77	12	0.7553176327316473
-77	13	0.7609917044111485
-77	14	0.7668245076962595
-77	15	0.7727536806178164
-77	16	0.7787142968517817
-77	17	0.7846392678450896
-77	18	0.7904597600092234
-77	19	0.7961056246861854
-77	20	0.801505838516786
-77	21	0.8065889517787503
-77	22	0.8112835422123985
-77	23	0.7660177534418593
-77	24	0.7070569138352794
-77	25	0.6475303151766679
-77	26	0.5876354277015917
-77	27	0.5275693505921211
-77	28	0.4675280225052224
-77	29	0.40770544026831934
-77	30	0.34829288913154666
-77	31	0.2894781879058541
-77	32	0.23144495224057782
-77	33	0.174371879203858
-77	34	0.11843205622469966
-77	35	0.06379229733713088
-77	36	0.01061250953533599
-77	37	-0.04095490809552638
-77	38	-0.09076562996413357
-77	39	-0.13868393193195744
-77	40	-0.18458317948238778
-77	41	-0.22834627412306918
-77	42	-0.26986605624008964
-77	43	-0.30904566282594836
-77	44	-0.34579883871320116
-77	45	-0.38005020016136526
-77	46	-0.41173544986504407
-77	47	-0.4408015426752332
-77	48	-0.46720680155239225
-77	49	-0.49092098349796903
-77	50	-0.5119252954396654
-77	51	-0.5302123602736628
-77	52	-0.5457861334933066
-77	53	-0.5586617710572594
-77	54	-0.5688654493698615
-77	55	-0.5764341384613691
-77	56	-0.5814153296648334
-77	57	-0.5838667192887412
-77	58	-0.5838558499791604
-77	59	-0.5814597116511575
-77	60	-0.5767643040458468
-77	61	-0.5698641631357179
-77	62	-0.5608618537562233
-77	63	-0.549867430985171
-77	64	-0.5369978729227074
-77	65	-0.5223764876429733
-77	66	-0.5061322971933369
-77	67	-0.4883994016080389
-77	68	-0.4693163259796936
-77	69	-0.4490253536940954
-77	70	-0.42767184898091926
-77	71	-0.40540357196499416
-77	72	-0.3823699894197813
-77	73	-0.35872158442646895
-77	74	-0.3346091681287463
-77	75	-0.3101831967449369
-77	76	-0.285593096955986
-77	77	-0.2609866027300126
-77	78	-0.23650910657212038
-77	79	-0.2123030281022887
-77	80	-0.1885072027648853
-77	81	-0.16525629336122422
-77	82	-0.14268022697214433
-77	83	-0.12090365970151216
-77	84	-0.10004547152452697
-77	85	-0.08021829336747796
-77	86	-0.06152806837893218
-77	87	-0.044073649177108806
-77	88	-0.027946432675288693
-77	89	-0.013230033897359118
-77	90	0.
-76	-90	0.
-76	-89	-0.013163599373792747
-76	-88	-0.027782519674849755
-76	-87	-0.043777722139409225
-76	-86	-0.06106227153005395
-76	-85	-0.07954163154591065
-76	-84	-0.09911399960982326
-76	-83	-0.11967067979769425
-76	-82	-0.14109649248348305
-76	-81	-0.1632702190874962
-76	-80	-0.18606508013656936
-76	-79	-0.20934924467339325
-76	-78	-0.2329863688893124
-76	-77	-0.25683616170149715
-76	-76	-0.2807549748519574
-76	-75	-0.30459641497339474
-76	-74	-0.32821197494583004
-76	-73	-0.3514516817591985
-76	-72	-0.3741647580009281
-76	-71	-0.3962002940047048
-76	-70	-0.4174079276274367
-76	-69	-0.43763852856630114
-76	-68	-0.45674488408707625
-76	-67	-0.474582383008816
-76	-66	-0.4910096947786933
-76	-65	-0.5058894404744252
-76	-64	-0.5190888525903251
-76	-63	-0.5304804204964995
-76	-62	-0.5399425185090481
-76	-61	-0.5473600135720769
-76	-60	-0.5526248496296637
-76	-59	-0.5556366058573428
-76	-58	-0.5563030260277462
-76	-57	-0.5545405164033776
-76	-56	-0.5502746096805284
-76	-55	-0.5434403926515019
-76	-54	-0.5339828954070129
-76	-53	-0.5218574400660763
-76	-52	-0.5070299471962443
-76	-51	-0.4894771982718627
-76	-50	-0.46918705271119016
-76	-49	-0.44615861823402925
-76	-48	-0.4204023734888185
-76	-47	-0.3919402421112146
-76	-46	-0.36080561759382557
-76	-45	-0.3270433385681586
-76	-44	-0.2907096143238084
-76	-43	-0.2518719006154899
-76	-42	-0.2106087260346684
-76	-41	-0.16700946944809492
-76	-40	-0.12117408922963752
-76	-39	-0.073212805233137
-76	-38	-0.023245734671807017
-76	-37	0.02859751671733013
-76	-36	0.0821783066380799
-76	-35	0.13734944954229367
-76	-34	0.1939557493001418
-76	-33	0.25183456906940016
-76	-32	0.3108164360247593
-76	-31	0.3707256784432562
-76	-30	0.43138109248833967
-76	-29	0.4925966358929741
-76	-28	0.5541821456128859
-76	-27	0.6159440764045125
-76	-26	0.677686257179611
-76	-25	0.7392106618998833
-76	-24	0.8003181917009908
-76	-23	0.8608094648763971
-76	-22	0.9077813723616701
-76	-21	0.905602785107589
-76	-20	0.902966504606397
-76	-19	0.8999377672148554
-76	-18	0.8965819862863925
-76	-17	0.8929643189937386
-76	-16	0.8891492381185431
-76	-15	0.8852001112131
-76	-14	0.8811787894916479
-76	-13	0.877145208748757
-76	-12	0.8731570045302889
-76	-11	0.8692691436987713
-76	-10	0.8655335744401822
-76	-9	0.8619988966536164
-76	-8	0.8587100545496232
-76	-7	0.8557080531578714
-76	-6	0.8530297003106957
-76	-5	0.8507073755269434
-76	-4	0.8487688270708873
-76	-3	0.8472369983047409
-76	-2	0.8461298842912597
-76	-1	0.8454604194358657
-76	0	0.8452363967865995
-76	1	0.8454604194358657
-76	2	0.8461298842912599
-76	3	0.8472369983047409
-76	4	0.8487688270708873
-76	5	0.8507073755269434
-76	6	0.8530297003106957
-76	7	0.8557080531578712
-76	8	0.8587100545496235
-76	9	0.8619988966536164
-76	10	0.8655335744401824
-76	11	0.8692691436987715
-76	12	0.8731570045302887
-76	13	0.877145208748757
-76	14	0.8811787894916479
-76	15	0.8852001112130998
-76	16	0.8891492381185433
-76	17	0.8929643189937385
-76	18	0.8965819862863927
-76	19	0.899937767214855
-76	20	0.9029665046063975
-76	21	0.905602785107589
-76	22	0.9077813723616699
-76	23	0.8608094648763973
-76	24	0.800318191700991
-76	25	0.739210661899883
-76	26	0.6776862571796112
-76	27	0.6159440764045125
-76	28	0.5541821456128859
-76	29	0.4925966358929741
-76	30	0.43138109248833845
-76	31	0.37072567844325666
-76	32	0.3108164360247583
-76	33	0.25183456906940016
-76	34	0.19395574930014092
-76	35	0.13734944954229367
-76	36	0.08217830663807946
-76	37	0.02859751671733013
-76	38	-0.023245734671807017
-76	39	-0.07321280523313783
-76	40	-0.12117408922963752
-76	41	-0.16700946944809536
-76	42	-0.2106087260346684
-76	43	-0.25187190061549025
-76	44	-0.29070961432380815
-76	45	-0.3270433385681587
-76	46	-0.36080561759382557
-76	47	-0.3919402421112146
-76	48	-0.4204023734888188
-76	49	-0.44615861823402925
-76	50	-0.46918705271119043
-76	51	-0.4894771982718627
-76	52	-0.5070299471962443
-76	53	-0.5218574400660763
-76	54	-0.5339828954070132
-76	55	-0.5434403926515019
-76	56	-0.5502746096805284
-76	57	-0.5545405164033779
-76	58	-0.5563030260277462
-76	59	-0.5556366058573428
-76	60	-0.5526248496296637
-76	61	-0.5473600135720769
-76	62	-0.5399425185090481
-76	63	-0.5304804204964992
-76	64	-0.5190888525903251
-76	65	-0.5058894404744252
-76	66	-0.4910096947786932
-76	67	-0.474582383008816
-76	68	-0.4567448840870758
-76	69	-0.43763852856630114
-76	70	-0.4174079276274363
-76	71	-0.3962002940047048
-76	72	-0.3741647580009281
-76	73	-0.3514516817591988
-76	74	-0.32821197494583004
-76	75	-0.3045964149733941
-76	76	-0.2807549748519574
-76	77	-0.2568361617014964
