71	-19	0.07562767617852773
71	-18	0.07074136469334816
71	-17	0.06548478801571068
71	-16	0.059872818844407275
71	-15	0.053921970445231615
71	-14	0.047650329391873095
71	-13	0.041077480736451094
71	-12	0.03422442595806357
71	-11	0.027113494072813174
71	-10	0.019768246322015716
71	-9	0.01221337488652463
71	-8	0.0044745961041755405
71	-7	-0.003421461305882015
71	-6	-0.011447372483867652
71	-5	-0.01957503658519259
71	-4	-0.027775800282428195
71	-3	-0.03602058402805937
71	-2	-0.04428001047912947
71	-1	-0.052524534474243365
71	0	-0.06072457394571305
71	1	-0.06885064114492674
71	2	-0.07687347355733704
71	3	-0.0847641638847923
71	4	-0.09249428847727964
71	5	-0.10003603360348234
71	6	-0.10736231895984615
71	7	-0.11444691783104669
71	8	-0.12126457333079133
71	9	-0.12779111017069172
71	10	-0.13400354142642554
71	11	-0.13988016979444987
71	12	-0.14540068285903135
71	13	-0.1505462419181813
71	14	-0.15529956394809102
71	15	-0.15964499631870477
71	16	-0.16356858390797926
71	17	-0.1670581282989977
71	18	-0.17010323878224382
71	19	-0.17269537492482828
71	20	-0.17482788050908257
71	21	-0.17649600868452262
71	22	-0.1776969382195071
71	23	-0.17842978078179023
71	24	-0.17869557922037524
71	25	-0.178497296864404
71	26	-0.17783979789806673
71	27	-0.1767298189134626
71	28	-0.17517593178579016
71	29	-0.1731884980569803
71	30	-0.17077961505470696
71	31	-0.16796305401342124
71	32	-0.1647541905024623
71	33	-0.16116992750321146
71	34	-0.1572286115125076
71	35	-0.1529499420829406
71	36	-0.14835487524205
71	37	-0.14346552126169548
71	38	-0.13830503727582594
71	39	-0.132897515269387
71	40	-0.12726786598309373
71	41	-0.12144169929811255
71	42	-0.11544520168127749
71	43	-0.10930501128521955
71	44	-0.10304809130864373
71	45	-0.09670160222990883
71	46	-0.09029277353199017
71	47	-0.08384877553884199
71	48	-0.0773965919820767
71	49	-0.0709628939127919
71	50	-0.06457391556628539
71	51	-0.05825533277736006
71	52	-0.05203214453098677
71	53	-0.04592855821730183
71	54	-0.03996787914138463
71	55	-0.03417240481703529
71	56	-0.028563324550003627
71	57	-0.023160624789874157
71	58	-0.017983000701271887
71	59	-0.013047774374304905
71	60	-0.008370820061394516
71	61	-0.00396649679300369
71	62	0.00015241131157740784
71	63	0.0039747467600936
71	64	0.007491022190757715
71	65	0.010693455464531335
71	66	0.013575996188850581
71	67	0.016134343557449193
71	68	0.0183659554335453
71	69	0.02027004864660094
71	70	0.021847590515935336
71	71	0.023101281657464875
71	72	0.02403553017253851
71	73	0.024656417360035605
71	74	0.024971655134382306
71	75	0.02499053537272529
71	76	0.02472387145397529
71	77	0.024183932290609098
71	78	0.02338436919080686
71	79	0.02234013592353002
71	80	0.021067402392331576
71	81	0.019583462354887483
71	82	0.01790663565428002
71	83	0.0160561654548195
71	84	0.014052110999521396
71	85	0.011915236428153633
71	86	0.009666896213913364
71	87	0.007328917793201866
71	88	0.004923481976560764
71	89	0.002473001739535795
71	90	0.
72	-90	0.
72	-89	-0.0021428942971015667
72	-88	-0.00426481312160922
72	-87	-0.006345017468487171
72	-86	-0.008363129554687307
72	-85	-0.010299244577467087
72	-84	-0.012134039960697347
72	-83	-0.0138488815419745
72	-82	-0.015425926168524236
72	-81	-0.016848220187665956
72	-80	-0.01809979333791952
72	-79	-0.019165747569565003
72	-78	-0.020032340348510883
72	-77	-0.020687062024558556
72	-76	-0.02111870687444304
72	-75	-0.02131743746123369
72	-74	-0.02127484198464273
72	-73	-0.020983984331356606
72	-72	-0.020439446570500903
72	-71	-0.019637363676600794
72	-70	-0.018575450300725396
72	-69	-0.017253019449714385
72	-68	-0.015670992973290512
72	-67	-0.013831903799267409
72	-66	-0.011739889897767045
72	-65	-0.009400679996172598
72	-64	-0.006821571107253857
72	-63	-0.004011397973320591
72	-62	-0.0009804945691850725
72	-61	0.0022593521540519163
72	-60	0.005694956064016543
72	-59	0.009311792923219375
72	-58	0.013094068452652763
72	-57	0.01702479305451636
72	-56	0.0210858628327395
72	-55	0.025258146518710667
72	-54	0.02952157788027343
72	-53	0.03385525316475199
72	-52	0.038237533101660406
72	-51	0.042646148967952165
72	-50	0.04705831219828989
72	-49	0.05145082700496048
72	-48	0.05580020545681897
72	-47	0.0600827844540839
72	-46	0.06427484402599515
72	-45	0.06835272637132919
72	-44	0.07229295505757852
72	-43	0.07607235379326852
72	-42	0.07966816418940709
72	-41	0.08305816193043683
72	-40	0.08622077078226721
72	-39	0.08913517387496507
72	-38	0.09178142171043402
72	-37	0.0941405363608509
72	-36	0.09619461134167978
72	-35	0.09792690666365697
72	-34	0.09932193859114609
72	-33	0.10036556365957364
72	-32	0.10104505653216599
72	-31	0.10134918130577092
72	-30	0.1012682559070278
72	-29	0.10079420925338946
72	-28	0.09992063088834169
72	-27	0.09864281283643603
72	-26	0.09695778346127917
72	-25	0.09486433314822024
72	-24	0.09236303167296062
72	-23	0.0894562371574877
72	-22	0.08614809655540587
72	-21	0.08244453764971216
72	-20	0.07835325258713777
72	-19	0.07388367301414968
72	-18	0.06904693692038166
72	-17	0.06385584733544422
72	-16	0.05832482306454846
72	-15	0.0524698416869811
72	-14	0.046308375078999334
72	-13	0.039859317758989536
72	-12	0.033142908387577726
72	-11	0.026180644788624294
72	-10	0.018995192888516657
72	-9	0.011610290000737183
72	-8	0.004050642910190635
72	-7	-0.0036581787629142368
72	-6	-0.01148985341683996
72	-5	-0.019417422016398077
72	-4	-0.027413405793939805
72	-3	-0.035449926546450926
72	-2	-0.043498828959217535
72	-1	-0.05153180437655536
72	0	-0.05952051543293086
72	1	-0.06743672095346911
72	2	-0.0752524005313753
72	3	-0.08293987819119238
72	4	-0.09047194455107523
72	5	-0.09782197690435798
72	6	-0.10496405665059412
72	7	-0.11187308351890846
72	8	-0.11852488604185733
72	9	-0.12489632775596983
72	10	-0.13096540862565723
72	11	-0.13671136121012376
72	12	-0.1421147411181834
72	13	-0.14715751132335914
72	14	-0.15182311994118047
72	15	-0.15609657110205755
72	16	-0.15996448858634554
72	17	-0.16341517192305666
72	18	-0.16643864468996014
72	19	-0.1690266947903632
72	20	-0.17117290652049122
72	21	-0.17287268428091598
72	22	-0.17412326782570287
72	23	-0.17492373898368457
72	24	-0.17527501982731186
72	25	-0.17517986230568156
72	26	-0.17464282939940823
72	27	-0.17367026789577455
72	28	-0.17227027292288352
72	29	-0.17045264442113478
72	30	-0.16822883576907507
72	31	-0.16561189481833488
72	32	-0.1626163976287796
72	33	-0.15925837522999625
72	34	-0.15555523376863922
72	35	-0.1515256684328003
72	36	-0.1471895715743106
72	37	-0.14256793547756047
72	38	-0.13768275024892887
72	39	-0.13255689732409345
72	40	-0.1272140391112655
72	41	-0.12167850530663196
72	42	-0.11597517643391797
72	43	-0.11012936517293295
72	44	-0.1041666960521526
72	45	-0.09811298408779469
72	46	-0.09199411295640383
72	47	-0.08583591328968021
72	48	-0.07966404167912414
72	49	-0.07350386097407072
72	50	-0.06738032244983858
72	51	-0.06131785041307005
72	52	-0.05534022979894743
72	53	-0.04947049729986555
72	54	-0.043730836547440304
72	55	-0.03814247784947649
72	56	-0.032725602960853695
72	57	-0.027499255342275736
72	58	-0.02248125633364456
72	59	-0.01768812763954379
72	60	-0.013135020493132893
72	61	-0.008835651831797506
72	62	-0.004802247783324706
72	63	-0.0010454947253712987
72	64	0.0024255018562885228
72	65	0.00560325052360007
72	66	0.008481898908273403
72	67	0.011057250492109288
72	68	0.01332677307814975
72	69	0.015289598925970455
72	70	0.01694651656532009
72	71	0.018299954343116043
72	72	0.019353955799317153
72	73	0.020114147007228016
72	74	0.020587696053138052
72	75	0.020783264868681067
72	76	0.0207109536667198
72	77	0.020382238267740882
72	78	0.01980990063850585
72	79	0.01900795299787912
72	80	0.01799155587617677
72	81	0.01677693054390368
72	82	0.015381266253221539
72	83	0.013822622760786427
72	84	0.012119828623584898
72	85	0.010292375779977311
72	86	0.008360310946214936
72	87	0.006344124374153794
72	88	0.004264636528670143
72	89	0.0021428832533163227
72	90	0.
73	-90	0.
73	-89	-0.0018121228158923604
73	-88	-0.0036046645947000362
73	-87	-0.0053582711894668705
73	-86	-0.00705393334152675
73	-85	-0.00867309204274476
73	-84	-0.01019774149955862
73	-83	-0.011610529181906543
73	-82	-0.012894852454595745
73	-81	-0.014034951305599327
73	-80	-0.015015996705092745
73	-79	-0.015824174150646825
73	-78	-0.016446761977787605
73	-77	-0.01687220404098934
73	-76	-0.01709017639796808
73	-75	-0.017091647659745156
73	-74	-0.01686893270021314
73	-73	-0.01641573945170704
73	-72	-0.015727208547201055
73	-71	-0.0147999456050468
73	-70	-0.013632045988475464
73	-69	-0.012223111909219972
73	-68	-0.010574261782397065
73	-67	-0.008688131778036956
73	-66	-0.006568869553173151
73	-65	-0.004222120187017592
73	-64	-0.0016550043802610187
73	-63	0.0011239109822382826
73	-62	0.0041046497683611405
73	-61	0.0072758708611271455
73	-60	0.010624919536231
73	-59	0.014137885709132644
73	-58	0.017799668772074867
73	-57	0.021594048708721766
73	-56	0.025503763142942948
73	-55	0.029510589948775923
73	-54	0.03359543502091357
73	-53	0.03773842477933423
73	-52	0.04191900295803411
73	-51	0.04611603120635789
73	-50	0.050307893012256
73	-49	0.05447260044001947
73	-48	0.05858790316074301
73	-47	0.06263139924200564
73	-46	0.06658064715410357
73	-45	0.07041327844366041
73	-44	0.07410711052160891
73	-43	0.07764025901141032
73	-42	0.08099124910495123
73	-41	0.08413912537783083
73	-40	0.08706355952270411
73	-39	0.08974495546894279
73	-38	0.09216455136907119
73	-37	0.09430451794716979
73	-36	0.09614805272164599
73	-35	0.09767946963435828
73	-34	0.0988842836399671
73	-33	0.09974928983344711
73	-32	0.10026263671983487
73	-31	0.10041389325836009
73	-30	0.10019410934299214
73	-29	0.09959586941297513
73	-28	0.09861333891997551
73	-27	0.09724230341286161
73	-26	0.09548020003671166
73	-25	0.09332614127922836
73	-24	0.09078093083515162
73	-23	0.08784707149731869
73	-22	0.08452876502154308
73	-21	0.08083190395127872
73	-20	0.07676405542692019
73	-19	0.07233443704336756
73	-18	0.06755388485797242
73	-17	0.06243481368899403
73	-16	0.0569911698820366
73	-15	0.051238376758442644
73	-14	0.04519327299509431
73	-13	0.038874044219356856
73	-12	0.03230014813581925
73	-11	0.025492233532885045
73	-10	0.018472053546988818
73	-9	0.011262373590116136
73	-8	0.003886874372251839
73	-7	-0.0036299495257538644
73	-6	-0.011262895051746033
73	-5	-0.018986159557734607
73	-4	-0.02677345263779153
73	-3	-0.034598110400410595
73	-2	-0.042433211635434766
73	-1	-0.05025169532633243
73	0	-0.058026478951940706
73	1	-0.06573057701781287
73	2	-0.0733372192560381
73	3	-0.0808199679338441
73	4	-0.08815283371544372
73	5	-0.09531038952842383
73	6	-0.10226788189546593
73	7	-0.10900133920428763
73	8	-0.11548767640334262
73	9	-0.12170479562794356
73	10	-0.12763168228099553
73	11	-0.13324849611435052
73	12	-0.13853665688080963
73	13	-0.14347892415289698
73	14	-0.14805947093257515
73	15	-0.15226395070593451
73	16	-0.15607955762842002
73	17	-0.1594950795592094
73	18	-0.16250094369776064
73	19	-0.16508925461114343
73	20	-0.16725382447737855
73	21	-0.16899019540746169
73	22	-0.17029565374685288
73	23	-0.17116923629579245
73	24	-0.171611728426669
73	25	-0.17162565411561986
73	26	-0.17121525794441536
73	27	-0.17038647916725508
73	28	-0.1691469179752243
73	29	-0.16750579412861308
73	30	-0.16547389816392552
73	31	-0.1630635354180159
73	32	-0.1602884631462087
73	33	-0.1571638210443282
73	34	-0.15370605551611832
73	35	-0.14993283805741686
73	36	-0.14586297815652638
73	37	-0.14151633113634549
73	38	-0.13691370138788067
73	39	-0.1320767414666127
73	40	-0.12702784754276078
73	41	-0.12179005171365405
73	42	-0.1163869117011181
73	43	-0.11084239846893806
73	44	-0.10518078230500177
73	45	-0.09942651791963084
73	46	-0.0936041291158145
73	47	-0.08773809358858317
73	48	-0.0818527284095516
73	49	-0.07597207674877154
73	50	-0.07011979637944675
73	51	-0.06431905050182946
73	52	-0.05859240141078813
73	53	-0.05296170751714242
73	54	-0.04744802421601423
73	55	-0.04207150907618107
73	56	-0.03685133180288088
73	57	-0.031805589402761014
73	58	-0.026951226953859625
73	59	-0.02230396435572804
73	60	-0.017878229405223586
73	61	-0.013687097512253096
73	62	-0.009742238336970105
73	63	-0.006053869595811043
73	64	-0.0026307182484325148
73	65	0.0005200107587145508
73	66	0.0033926580536189632
73	67	0.0059831256040201175
73	68	0.00828888462437527
73	69	0.010308975600652318
73	70	0.012044000447806166
73	71	0.013496106853397721
73	72	0.014668964899133274
73	73	0.015567736089958026
73	74	0.016199034957538216
73	75	0.016570883441340736
73	76	0.016692658285877814
73	77	0.016575031726865766
73	78	0.016229905771876094
73	79	0.015670340412379247
73	80	0.0149104761337411
73	81	0.01396545111758559
73	82	0.012851313556848345
73	83	0.011584929527689334
73	84	0.010183886884089714
73	85	0.008666395660328265
73	86	0.007051185483515
73	87	0.005357400512874762
73	88	0.003604492434455993
73	89	0.0018121120493194008
73	90	0.
74	-90	0.
74	-89	-0.0014807993199319742
74	-88	-0.002943417658883271
74	-87	-0.004369890740819362
74	-86	-0.005742582156805438
74	-85	-0.007044282308008545
74	-84	-0.008258305068549472
74	-83	-0.009368581681656336
74	-82	-0.01035975141631268
74	-81	-0.01121724852765571
74	-80	-0.011927385082692095
74	-79	-0.01247742923335881
74	-78	-0.012855678541474583
74	-77	-0.01305152798458599
74	-76	-0.013055532297998051
74	-75	-0.012859462336259266
74	-74	-0.012456355166908739
74	-73	-0.011840557640248293
74	-72	-0.011007763211118543
74	-71	-0.009955041821980024
74	-70	-0.008680862690866348
74	-69	-0.007185109882817689
74	-68	-0.005469090579045863
74	-67	-0.003535535994158623
74	-66	-0.0013885949280978693
74	-65	0.0009661800241494989
74	-64	0.0035218535457076094
74	-63	0.006270135858452611
74	-62	0.009201418040188938
74	-61	0.012304814232477743
74	-60	0.015568210539094351
74	-59	0.018978320381928385
74	-58	0.02252074604909725
74	-57	0.02618004613929628
74	-56	0.029939808577091317
74	-55	0.03378272884612882
74	-54	0.037690693061219714
74	-53	0.04164486547608157
74	-52	0.0456257800013134
74	-51	0.04961343528703838
74	-50	0.05358739290668285
74	-49	0.05752687816264789
74	-48	0.061410883021259535
74	-47	0.06521827067340852
74	-46	0.06892788120877696
74	-45	0.07251863788553117
74	-44	0.07596965347386846
74	-43	0.07926033615086645
74	-42	0.08237049442568653
74	-41	0.08528044057833858
74	-40	0.08797109210188873
74	-39	0.09042407064716194
74	-38	0.09262179798060945
74	-37	0.09454758848002076
74	-36	0.09618573770909866
74	-35	0.09752160663049445
74	-34	0.09854170103764355
74	-33	0.09923374580853275
74	-32	0.09958675360927374
74	-31	0.09959108770192117
74	-30	0.09923851853923837
74	-29	0.09852227385893389
74	-28	0.09743708202113155
74	-27	0.09597920836533541
74	-26	0.0941464843967576
74	-25	0.0919383296464247
74	-24	0.08935576608480088
74	-23	0.08640142500459083
74	-22	0.08307954632473813
74	-21	0.07939597030423944
74	-20	0.07535812169107309
74	-19	0.07097498636811321
74	-18	0.0662570805941898
74	-17	0.0612164129742885
74	-16	0.055866439328078846
74	-15	0.0502220106603542
74	-14	0.04429931447038709
74	-13	0.038115809669489846
74	-12	0.03169015540706465
74	-11	0.025042134134980153
74	-10	0.018192569268077323
74	-9	0.011163237824849667
74	-8	0.003976778456737343
74	-7	-0.003343404703101724
74	-6	-0.01077324192033445
74	-5	-0.018288100999930987
74	-4	-0.02586289320129759
74	-3	-0.0334721814292233
74	-2	-0.041090290190649435
74	-1	-0.04869141679858305
74	0	-0.05624974329829798
74	1	-0.06373954858731966
74	2	-0.07113532019960327
74	3	-0.07841186522578299
74	4	-0.08554441984539486
74	5	-0.092508756953531
74	6	-0.09928129137344237
74	7	-0.10583918215812338
74	8	-0.11216043149783014
74	9	-0.11822397976673693
74	10	-0.12400979626044557
74	11	-0.1294989651967364
74	12	-0.13467376657469066
74	13	-0.13951775151201004
74	14	-0.14401581170689026
74	15	-0.1481542426990445
74	16	-0.15192080063427818
74	17	-0.15530475226825097
74	18	-0.15829691797756526
74	19	-0.16088970757994292
74	20	-0.16307714879982227
74	21	-0.16485490825106758
74	22	-0.1662203048444486
74	23	-0.1671723155639581
74	24	-0.1677115735927019
74	25	-0.16784035880584708
74	26	-0.16756258068477106
74	27	-0.1668837537429353
74	28	-0.16581096558994077
74	29	-0.16435283779553161
74	30	-0.16251947974982367
74	31	-0.160322435749587
74	32	-0.15777462557283345
74	33	-0.15489027883510142
74	34	-0.15168486345053753
74	35	-0.14817500854900134
74	36	-0.14437842222683672
74	37	-0.14031380453351977
74	38	-0.13600075611901075
74	39	-0.13145968298716898
74	40	-0.12671169781896627
74	41	-0.12177851834533968
74	42	-0.11668236326330045
74	43	-0.11144584620028783
74	44	-0.10609186824066598
74	45	-0.10064350953468022
74	46	-0.0951239205140636
74	47	-0.08955621323982685
74	48	-0.08396335340653141
74	49	-0.07836805352358533
74	50	-0.0727926677877963
74	51	-0.0672590891526172
74	52	-0.06178864908827675
74	53	-0.05640202051332484
74	54	-0.051119124362153004
74	55	-0.045959040234803725
74	56	-0.040939921554995366
74	57	-0.036078915639814545
74	58	-0.03139208906012471
74	59	-0.026894358644479935
74	60	-0.022599428451381603
74	61	-0.01851973300519398
74	62	-0.014666387060079264
74	63	-0.011049142124098618
74	64	-0.007676349942281668
74	65	-0.004554933103183084
74	66	-0.001690362898362635
74	67	0.0009133554714566006
74	68	0.003253690285931546
74	69	0.0053295832691133
74	70	0.007141442143177468
74	71	0.008691125823503246
74	72	0.00998192234284584
74	73	0.011018519628016268
74	74	0.011806969287528002
74	75	0.012354643602928081
74	76	0.01267018594982447
74	77	0.012763454906799247
74	78	0.01264546234129349
74	79	0.012328305791019047
74	80	0.011825095487348287
74	81	0.01114987639332038
74	82	0.010317545653253879
74	83	0.009343765873352068
74	84	0.008244874673018009
74	85	0.007037790964767348
74	86	0.005739918436542332
74	87	0.004369046723817358
74	88	0.0029432507700816665
74	89	0.0014807888830249603
74	90	0.
75	-90	0.
75	-89	-0.0011490247343197224
75	-88	-0.002281273748419325
75	-87	-0.003380177253685005
75	-86	-0.004429475642938347
75	-85	-0.00541331199271896
75	-84	-0.006316322407562247
75	-83	-0.00712372375017644
75	-82	-0.007821398314415643
75	-81	-0.008395975013115911
75	-80	-0.008834906670139718
75	-79	-0.009126543025266706
75	-78	-0.00926019908178937
75	-77	-0.009226218449711616
