-175	-64	-0.027057286573000147
-175	-63	-0.02671660536655297
-175	-62	-0.026261037092787435
-175	-61	-0.025693107302115274
-175	-60	-0.02501586521315739
-175	-59	-0.0242328685132917
-175	-58	-0.023348165711341903
-175	-57	-0.022366276128766408
-175	-56	-0.021292167627175933
-175	-55	-0.02013123218099842
-175	-54	-0.018889259414573336
-175	-53	-0.017572408232835592
-175	-52	-0.016187176683999376
-175	-51	-0.014740370201229735
-175	-50	-0.013239068378145986
-175	-49	-0.01169059044010936
-175	-48	-0.010102459579559459
-175	-47	-0.008482366329163346
-175	-46	-0.006838131151186951
-175	-45	-0.005177666425281747
-175	-44	-0.003508938019770204
-175	-43	-0.0018399266335046634
-175	-42	-0.00017858909645589117
-175	-41	0.0014671801826522998
-175	-40	0.00308958743409625
-175	-39	0.004680977224397918
-175	-38	0.006233869449737164
-175	-37	0.007740995445673
-175	-36	0.00919533303765512
-175	-35	0.010590140362004298
-175	-34	0.011918988293065065
-175	-33	0.013175791319057932
-175	-32	0.014354836716751774
-175	-31	0.015450811883395926
-175	-30	0.016458829693363628
-175	-29	0.017374451756611432
-175	-28	0.018193709466314083
-175	-27	0.01891312273383369
-175	-26	0.01952971632047914
-175	-25	0.020041033687248303
-175	-24	0.020445148295864
-175	-23	0.020740672306859505
-175	-22	0.02092676263317498
-175	-21	0.021003124320634788
-175	-20	0.020970011239722135
-175	-19	0.02082822408618855
-175	-18	0.020579105701168162
-175	-17	0.020224533734545906
-175	-16	0.01976691068829053
-175	-15	0.01920915138924635
-175	-14	0.018554667953416662
-175	-13	0.017807352316008846
-175	-12	0.016971556413384305
-175	-11	0.016052070114508616
-175	-10	0.015054097010473486
-175	-9	0.013983228181106944
-175	-8	0.01284541406755306
-175	-7	0.011646934588937098
-175	-6	0.010394367649793384
-175	-5	0.009094556192777697
-175	-4	0.007754573958277347
-175	-3	0.0063816901188335955
-175	-2	0.004983332961774442
-175	-1	0.003567052798091958
-175	0	0.002140484279366521
-175	1	0.0007113083074209995
-175	2	-0.0007127862766322095
-175	3	-0.002124141036219423
-175	4	-0.0035151661281241685
-175	5	-0.004878378149174652
-175	6	-0.006206437455355012
-175	7	-0.007492184770477153
-175	8	-0.008728676905022614
-175	9	-0.009909221410113208
-175	10	-0.011027409996771566
-175	11	-0.012077150556664182
-175	12	-0.013052697627350196
-175	13	-0.013948681152655809
-175	14	-0.014760133397119594
-175	15	-0.015482513882468001
-175	16	-0.01611173222373862
-175	17	-0.016644168752924307
-175	18	-0.01707669282881418
-175	19	-0.01740667874300529
-175	20	-0.017632019143795807
-175	21	-0.017751135911790266
-175	22	-0.017762988433490168
-175	23	-0.017667079231849132
-175	24	-0.017463456925677665
-175	25	-0.017152716502826963
-175	26	-0.016735996905199488
-175	27	-0.016214975936762428
-175	28	-0.015591862518815187
-175	29	-0.014869386329719349
-175	30	-0.014050784879076263
-175	31	-0.013139788078871317
-175	32	-0.012140600386333522
-175	33	-0.011057880605125504
-175	34	-0.009896719442923238
-175	35	-0.008662614934412189
-175	36	-0.00736144584916353
-175	37	-0.005999443213708047
-175	38	-0.004583160086351392
-175	39	-0.0031194397318237356
-175	40	-0.001615382350691888
-175	41	-0.00007831052553997672
-175	42	0.00148426644778384
-175	43	0.003064689170087921
-175	44	0.004655185511533992
-175	45	0.006247908564965024
-175	46	0.00783497499485175
-175	47	0.009408503594879903
-175	48	0.010960653866145927
-175	49	0.01248366442779025
-175	50	0.013969891072676953
-175	51	0.015411844282420031
-175	52	0.016802226018653867
-175	53	0.018133965610935623
-175	54	0.019400254566031585
-175	55	0.02059458012855995
-175	56	0.021710757429010134
-175	57	0.022742960062006722
-175	58	0.023685748945300355
-175	59	0.024534099318310656
-175	60	0.025283425748078205
-175	61	0.02592960502015804
-175	62	0.026468996802261422
-175	63	0.02689846197927317
-175	64	0.02721537856958746
-175	65	0.027417655144460405
-175	66	0.027503741684215714
-175	67	0.027472637817600065
-175	68	0.027323898403309337
-175	69	0.027057636425630277
-175	70	0.026674523189204914
-175	71	0.026175785811060878
-175	72	0.025563202021197023
-175	73	0.024839092296106497
-175	74	0.02400630936259387
-175	75	0.023068225122037087
-175	76	0.022028715057796144
-175	77	0.020892140200716336
-175	78	0.019663326739557386
-175	79	0.018347543374640337
-175	80	0.016950476523986922
-175	81	0.015478203501679695
-175	82	0.013937163798040312
-175	83	0.012334128600463488
-175	84	0.010676168702309937
-175	85	0.00897062095510998
-175	86	0.00722505342642184
-175	87	0.005447229431991969
-175	88	0.003645070616350647
-175	89	0.0018266192606105562
-175	90	0.
-174	-90	0.
-174	-89	-0.0018168716654718817
-174	-88	-0.003625591202648715
-174	-87	-0.005418040153709243
-174	-86	-0.007186171966456703
-174	-85	-0.008922050360431987
-174	-84	-0.01061788716578098
-174	-83	-0.012266079451537949
-174	-82	-0.013859245763432788
-174	-81	-0.015390261295651625
-174	-80	-0.016852291826160316
-174	-79	-0.01823882625120868
-174	-78	-0.01954370756143514
-174	-77	-0.020761162109569534
-174	-76	-0.021885827028031185
-174	-75	-0.022912775663714156
-174	-74	-0.023837540906885852
-174	-73	-0.024656136301365098
-174	-72	-0.025365074833927356
-174	-71	-0.025961385312167934
-174	-70	-0.02644262625177569
-174	-69	-0.026806897206275937
-174	-68	-0.02705284748473385
-174	-67	-0.02717968221560549
-174	-66	-0.027187165727823717
-174	-65	-0.027075622233245028
-174	-64	-0.02684593380770025
-174	-63	-0.026499535681020335
-174	-62	-0.026038408859486693
-174	-61	-0.02546507011711778
-174	-60	-0.02478255940498927
-174	-59	-0.023994424740329187
-174	-58	-0.02310470464937302
-174	-57	-0.022117908249846274
-174	-56	-0.0210389930704062
-174	-55	-0.01987334071536217
-174	-54	-0.0186267304934573
-174	-53	-0.017305311139374887
-174	-52	-0.0159155707658879
-174	-51	-0.014464305193154926
-174	-50	-0.012958584809532063
-174	-49	-0.011405720125390454
-174	-48	-0.009813226187756284
-174	-47	-0.008188786029105626
-174	-46	-0.006540213328311613
-174	-45	-0.004875414465545413
-174	-44	-0.0032023501558460284
-174	-43	-0.0015289968480898975
-174	-42	0.00013669192280069955
-174	-41	0.0017868240423832113
-174	-40	0.003413606994647828
-174	-39	0.005009385525731195
-174	-38	0.0065666786102621276
-174	-37	0.008078215540645263
-174	-36	0.009536970963893903
-174	-35	0.01093619869578607
-174	-34	0.012269464148107609
-174	-33	0.013530675211534695
-174	-32	0.014714111444265985
-174	-31	0.015814451424798103
-174	-30	0.016826798136214943
-174	-29	0.017746702258979404
-174	-28	0.018570183259436702
-174	-27	0.019293748172003997
-174	-26	0.01991440798428558
-174	-25	0.020429691546057522
-174	-24	0.02083765693515388
-174	-23	0.02113690022570187
-174	-22	0.02132656161683152
-174	-21	0.02140632889286783
-174	-20	0.021376438199035574
-174	-19	0.0212376721298055
-174	-18	0.020991355140122923
-174	-17	0.02063934630282012
-174	-16	0.02018402944846011
-174	-15	0.01962830073662793
-174	-14	0.01897555372021346
-174	-13	0.018229661976457673
-174	-12	0.017394959390400158
-174	-11	0.016476218187814598
-174	-10	0.015478624825692514
-174	-9	0.014407753858781711
-174	-8	0.013269539910553725
-174	-7	0.012070247886215241
-174	-6	0.010816441573947634
-174	-5	0.009514950788414448
-174	-4	0.008172837217680631
-174	-3	0.006797359141004514
-174	-2	0.005395935190464218
-174	-1	0.003976107334036361
-174	0	0.0025455032615347263
-174	1	0.0011117983577212222
-174	2	-0.00031732255109315997
-174	3	-0.001734203489543265
-174	4	-0.003131255477204359
-174	5	-0.004500994337223465
-174	6	-0.005836077984368936
-174	7	-0.00712934300982878
-174	8	-0.008373840383527162
-174	9	-0.009562870099042883
-174	10	-0.010690014591380846
-174	11	-0.011749170763843015
-174	12	-0.012734580467039838
-174	13	-0.01364085928064341
-174	14	-0.014463023456772806
-174	15	-0.01519651489287981
-174	16	-0.015837224011625985
-174	17	-0.016381510435462227
-174	18	-0.01682622135439066
-174	19	-0.0171687074966527
-174	20	-0.01740683662379193
-174	21	-0.01753900448362867
-174	22	-0.017564143167096157
-174	23	-0.017481726827565578
-174	24	-0.017291774734166404
-174	25	-0.01699485164362796
-174	26	-0.016592065488263193
-174	27	-0.01608506239082321
-174	28	-0.015476019030006947
-174	29	-0.014767632393351215
-174	30	-0.01396310696698835
-174	31	-0.013066139424280735
-174	32	-0.0120809008875613
-174	33	-0.011012016849068305
-174	34	-0.009864544848602377
-174	35	-0.008643950016398937
-174	36	-0.007356078600146369
-174	37	-0.006007129604937359
-174	38	-0.00460362468417212
-174	39	-0.003152376427989677
-174	40	-0.0016604552036487085
-174	41	-0.00013515470937025087
-174	42	0.0014160435905388048
-174	43	0.002985506975975952
-174	44	0.004565488748797644
-174	45	0.006148166096312793
-174	46	0.007725678355898979
-174	47	0.009290165494133999
-174	48	0.010833806612753762
-174	49	0.012348858293579906
-174	50	0.01382769259530974
-174	51	0.0152628345167208
-174	52	0.016646998743406666
-174	53	0.017973125498616804
-174	54	0.019234415323102657
-174	55	0.020424362614057147
-174	56	0.02153678775924619
-174	57	0.0225658677092424
-174	58	0.023506164838249067
-174	59	0.02435265395230799
-174	60	0.025100747312681113
-174	61	0.02574631755183454
-174	62	0.026285718369692724
-174	63	0.026715802908616106
-174	64	0.027033939716837145
-174	65	0.027238026221812192
-174	66	0.027326499647052836
-174	67	0.02729834531843022
-174	68	0.027153102318641636
-174	69	0.026890866461424377
-174	70	0.026512290570139502
-174	71	0.026018582058460034
-174	72	0.02541149782402272
-174	73	0.02469333647897561
-174	74	0.023866927954310977
-174	75	0.022935620527651794
-174	76	0.021903265336698563
-174	77	0.020774198452778718
-174	78	0.019553220600816507
-174	79	0.018245574623496068
-174	80	0.016856920798370697
-174	81	0.01539331012712404
-174	82	0.013861155726060566
-174	83	0.012267202456146896
-174	84	0.010618494939499125
-174	85	0.008922344117068434
-174	86	0.007186292509382235
-174	87	0.005418078348515217
-174	88	0.0036255987549674257
-174	89	0.0018168721377794744
-174	90	0.
-173	-90	0.
-173	-89	-0.0018065710318600535
-173	-88	-0.003605013766648918
-173	-87	-0.005387232692704342
-173	-86	-0.007145203167327017
-173	-85	-0.008871009710181444
-173	-84	-0.010556883775799667
-173	-83	-0.012195240822130402
-173	-82	-0.013778716495488709
-173	-81	-0.015300201756548462
-173	-80	-0.016752876777164406
-173	-79	-0.01813024344378247
-173	-78	-0.019426156309962115
-173	-77	-0.020634851848074728
-173	-76	-0.021750975858504277
-173	-75	-0.022769608903633005
-173	-74	-0.02368628964349185
-173	-73	-0.024497035960157797
-173	-72	-0.025198363768724818
-173	-71	-0.025787303423922443
-173	-70	-0.026261413643141628
-173	-69	-0.02661879287869995
-173	-68	-0.026858088084577222
-173	-67	-0.02697850083551639
-173	-66	-0.0269797907692547
-173	-65	-0.026862276335659737
-173	-64	-0.026626832849635063
-173	-63	-0.026274887857763104
-173	-62	-0.025808413841708476
-173	-61	-0.025229918294345913
-173	-60	-0.02454243121734391
-173	-59	-0.023749490101463308
-173	-58	-0.022855122463059152
-173	-57	-0.021863826022145573
-173	-56	-0.02078054661883863
-173	-55	-0.019610653975973506
-173	-54	-0.01835991542615172
-173	-53	-0.017034467731354166
-173	-52	-0.015640787132511602
-173	-51	-0.014185657775013936
-173	-50	-0.012676138664012088
-173	-49	-0.011119529310496219
-173	-48	-0.00952333423547255
-173	-47	-0.007895226505091387
-173	-46	-0.00624301047426032
-173	-45	-0.00457458392009988
-173	-44	-0.0028978997495336346
-173	-43	-0.0012209274673438317
-173	-42	0.000448385407842677
-173	-41	0.0021021517919583
-173	-40	0.003732583161300052
-173	-39	0.005332027170357383
-173	-38	0.0068930045787895505
-173	-37	0.008408245308080972
-173	-36	0.00987072345267393
-173	-35	0.01127369107550542
-173	-34	0.01261071062382869
-173	-33	0.013875685807951779
-173	-32	0.01506289079304606
-173	-31	0.016166997562424096
-173	-30	0.01718310131962516
-173	-29	0.018106743806227954
-173	-28	0.0189339344224934
-173	-27	0.019661169048669484
-173	-26	0.020285446476019105
-173	-25	0.020804282368301227
-173	-24	0.02121572068649028
-173	-23	0.021518342521901004
-173	-22	0.02171127229553303
-173	-21	0.021794181294301804
-173	-20	0.021767288527816658
-173	-19	0.021631358902438946
-173	-18	0.02138769872244086
-173	-17	0.021038148541123743
-173	-16	0.0205850733976804
-173	-15	0.020031350488336735
-173	-14	0.01938035433282005
-173	-13	0.018635939509416118
-173	-12	0.017802421043732527
-173	-11	0.01688455254772627
-173	-10	0.01588750221652159
-173	-9	0.014816826800987644
-173	-8	0.013678443683912685
-173	-7	0.01247860119685473
-173	-6	0.011223847323322838
-173	-5	0.009920996941806265
-173	-4	0.008577097769283086
-173	-3	0.007199395172169593
-173	-2	0.00579529601718783
-173	-1	0.0043723317393021925
-173	0	0.002938120807685817
-173	1	0.0015003307736042443
-173	2	0.00006664008613337506
-173	3	-0.0013553001372485795
-173	4	-0.0027579041979453136
-173	5	-0.004133689574856428
-173	6	-0.005475314169387858
-173	7	-0.006775612854441508
-173	8	-0.008027633148371708
-173	9	-0.009224669839175186
-173	10	-0.01036029838931234
-173	11	-0.011428406957515999
-173	12	-0.012423226880700975
-173	13	-0.01333936146660981
-173	14	-0.014171812956081343
-173	15	-0.014916007522768067
-173	16	-0.015567818187712973
-173	17	-0.016123585536379166
-173	18	-0.01658013613645664
-173	19	-0.016934798565998447
-173	20	-0.017185416973107343
-173	21	-0.01733036210044773
-173	22	-0.01736853972023726
-173	23	-0.017299396438017776
-173	24	-0.017122922836354054
-173	25	-0.016839653942599196
-173	26	-0.01645066701793392
-173	27	-0.01595757667796913
-173	28	-0.015362527368234284
-173	29	-0.014668183230793956
-173	30	-0.013877715410978585
-173	31	-0.012994786865721138
-173	32	-0.012023534747197822
-173	33	-0.010968550447318719
-173	34	-0.00983485740004561
-173	35	-0.008627886749473212
-173	36	-0.007353451002044105
-173	37	-0.006017715791124066
-173	38	-0.004627169891397734
-173	39	-0.0031885936291068326
-173	40	-0.0017090258420057285
-173	41	-0.00019572955000992753
-173	42	0.0013438434961678151
-173	43	0.0029020892155975026
-173	44	0.004471288369470423
-173	45	0.006043644323942806
-173	46	0.007611321219318371
-173	47	0.009166482359388235
-173	48	0.010701328633638837
-173	49	0.012208136784842723
-173	50	0.013679297335266573
-173	51	0.015107351986358855
-173	52	0.01648503030931106
-173	53	0.01780528554730819
-173	54	0.01906132935457841
-173	55	0.020246665302500015
-173	56	0.021355120988998513
-173	57	0.022380878594240067
-173	58	0.02331850373316722
-173	59	0.024162972463690265
-173	60	0.024909696318304635
-173	61	0.02555454523650562
-173	62	0.026093868285572294
-173	63	0.0265245120680407
-173	64	0.026843836725430514
-173	65	0.02704972945947647
-173	66	0.027140615504186155
-173	67	0.027115466494442204
-173	68	0.026973806189529867
-173	69	0.026715713522835666
-173	70	0.026341822961971004
-173	71	0.025853322176658762
-173	72	0.025251947024820098
-173	73	0.024539973880347746
-173	74	0.023720209338988198
-173	75	0.02279597735151449
-173	76	0.02177110384589313
-173	77	0.020649898912369565
-173	78	0.019437136637260485
-173	79	0.0181380326826867
-173	80	0.016758219720453865
-173	81	0.015303720838736904
-173	82	0.013780921050094225
-173	83	0.012196537038583366
-173	84	0.010557585292326723
-173	85	0.008871348775740296
-173	86	0.007145342302751856
-173	87	0.005387276778664032
-173	88	0.0036050224838346657
-173	89	0.0018065715770162064
-173	90	0.
-172	-90	0.
-172	-89	-0.0017957201004562182
-172	-88	-0.0035833382284402044
-172	-87	-0.005354784329110626
-172	-86	-0.007102058187831328
-172	-85	-0.008817267638743112
-172	-84	-0.010492666258768053
-172	-83	-0.01212069036432857
-172	-82	-0.013693995131442557
-172	-81	-0.015205489664107955
-172	-80	-0.01664837084099858
-172	-79	-0.018016155776427345
-172	-78	-0.019302712738260067
-172	-77	-0.02050229037296428
-172	-76	-0.02160954509620011
-172	-75	-0.022619566516277088
-172	-74	-0.02352790076735772
-172	-73	-0.02433057163945123
-172	-72	-0.02502409940294563
-172	-71	-0.02560551723663458
-172	-70	-0.026072385179842415
-172	-69	-0.026422801541285432
-172	-68	-0.02665541170966972
-172	-67	-0.026769414323654202
-172	-66	-0.026764564771643434
-172	-65	-0.026641176004851448
-172	-64	-0.026400116660137442
-172	-63	-0.026042806502187692
-172	-62	-0.0255712092076463
-172	-61	-0.02498782252671363
-172	-60	-0.024295665870475366
-172	-59	-0.023498265384732365
-172	-58	-0.022599636583313137
-172	-57	-0.02160426462570641
-172	-56	-0.02051708233529341
-172	-55	-0.019343446065431067
-172	-54	-0.018089109531088877
-172	-53	-0.016760195733617467
-172	-52	-0.015363167115481205
-172	-51	-0.013904794090377058
-172	-50	-0.012392122102038602
-172	-49	-0.01083243737215986
-172	-48	-0.00923323150422164
-172	-47	-0.007602165115544823
-172	-46	-0.005947030674591035
-172	-45	-0.00427571472437128
-172	-44	-0.002596159675777181
-172	-43	-0.0009163253567105259
-172	-42	0.0007558494959556956
-172	-41	0.0024124856143100297
-172	-40	0.004045801260617883
-172	-39	0.005648149786787366
-172	-38	0.007212056509527914
-172	-37	0.008730254722011851
-172	-36	0.010195720667085276
-172	-35	0.01160170730216601
-172	-34	0.012941776691882947
-172	-33	0.014209830871225035
-172	-32	0.015400141029450126
-172	-31	0.01650737487321099
-172	-30	0.01752662203625551
-172	-29	0.01845341741259954
-172	-28	0.019283762300214845
-172	-27	0.020014143252964415
-172	-26	0.020641548549707584
-172	-25	0.02116348220112881
-172	-24	0.02157797542686113
-172	-23	0.021883595547821755
-172	-22	0.02207945225128878
-172	-21	0.022165201199067317
-172	-20	0.02214104496205508
-172	-19	0.022007731277559305
-172	-18	0.021766548638776247
-172	-17	0.021419319238855972
-172	-16	0.020968389304876652
-172	-15	0.020416616869781242
