5	13	-0.0513280154924719
5	14	-0.03292799865170678
5	15	-0.01464784708980563
5	16	0.0034520855214123626
5	17	0.021312678438645268
5	18	0.038876296471915095
5	19	0.05608703498263234
5	20	0.07289095610491665
5	21	0.08923631508336397
5	22	0.10507377566895959
5	23	0.12035661356846616
5	24	0.13504090700107166
5	25	0.14908571347909857
5	26	0.16245323199684494
5	27	0.17510894988280248
5	28	0.18702177364526668
5	29	0.19816414321930392
5	30	0.20851212910385342
5	31	0.2180455119609543
5	32	0.22674784433435888
5	33	0.23460649423167018
5	34	0.24161267040219628
5	35	0.24776142923155936
5	36	0.2530516632632467
5	37	0.2574860714463577
5	38	0.26107111129731453
5	39	0.2638169332508685
5	40	0.2657372975618859
5	41	0.2668494742037555
5	42	0.26717412629138476
5	43	0.2667351776362564
5	44	0.26555966511752077
5	45	0.26367757662621527
5	46	0.2611216754090891
5	47	0.2579273117038251
5	48	0.2541322226183735
5	49	0.24977632126335605
5	50	0.24490147619778202
5	51	0.23955128229439088
5	52	0.23377082417159756
5	53	0.22760643337402608
5	54	0.22110544051286082
5	55	0.21431592360052823
5	56	0.20728645383147967
5	57	0.2000658400719515
5	58	0.19270287332652708
5	59	0.18524607244804508
5	60	0.17774343234993606
5	61	0.17024217596644922
5	62	0.16278851118650395
5	63	0.15542739396120744
5	64	0.14820229875348917
5	65	0.1411549974610354
5	66	0.13432534790087972
5	67	0.12775109289589287
5	68	0.1214676709502002
5	69	0.11550803944252744
5	70	0.10990251120392777
5	71	0.10467860527953968
5	72	0.09986091260335364
5	73	0.09547097724071156
5	74	0.09152719377584353
5	75	0.0880447213414938
5	76	0.08503541470503571
5	77	0.08250777274079849
5	78	0.08046690453205389
5	79	0.07891451325866695
5	80	0.07784889793820957
5	81	0.07726497299982675
5	82	0.07715430558174069
5	83	0.07750517035542784
5	84	0.07830262159263154
5	85	0.0795285821059022
5	86	0.08116194860970634
5	87	0.08317871296773229
5	88	0.08555209871322633
5	89	0.08825271215342001
5	90	0.09124870729672668
6	-90	0.09124870729672668
6	-89	0.09439168748136842
6	-88	0.09777157324262502
6	-87	0.10134992704285453
6	-86	0.10508659240482318
6	-85	0.10893991723462215
6	-84	0.11286698531356928
6	-83	0.11682385479649116
6	-82	0.12076580251860969
6	-81	0.12464757288396389
6	-80	0.12842363008503882
6	-79	0.1320484123861443
6	-78	0.13547658719218067
6	-77	0.13866330561979703
6	-76	0.14156445528962167
6	-75	0.1441369100662057
6	-74	0.1463387754865375
6	-73	0.14812962863839058
6	-72	0.14947075127625822
6	-71	0.15032535499507763
6	-70	0.15065879732019993
6	-69	0.15043878761592697
6	-68	0.14963558176420816
6	-67	0.14822216461952267
6	-66	0.14617441930530212
6	-65	0.14347128248119065
6	-64	0.14009488477867565
6	-63	0.13603067567482607
6	-62	0.13126753214969455
6	-61	0.125797850551998
6	-60	0.1196176211796165
6	-59	0.11272648516582848
6	-58	0.10512777334863144
6	-57	0.09682852688855481
6	-56	0.08783949948962722
6	-55	0.0781751411681767
6	-54	0.06785356360448627
6	-53	0.05689648720255209
6	-52	0.04532917007285687
6	-51	0.03318031924174838
6	-50	0.02048198447825233
6	-49	0.007269435214550514
6	-48	-0.006418978880532923
6	-47	-0.020541983035239117
6	-46	-0.03505554749860581
6	-45	-0.04991307186312069
6	-44	-0.0650655827250696
6	-43	-0.08046194375538657
6	-42	-0.09604907719231037
6	-41	-0.11177219571043198
6	-40	-0.12757504356904253
6	-39	-0.14340014589633177
6	-38	-0.15918906492514723
6	-37	-0.17488266196092608
6	-36	-0.19042136383322164
6	-35	-0.20574543255908995
6	-34	-0.22079523692963354
6	-33	-0.23551152472025033
6	-32	-0.24983569422071816
6	-31	-0.2637100637831261
6	-30	-0.2770781380938808
6	-29	-0.28988486989050644
6	-28	-0.30207691586465113
6	-27	-0.31360288551953514
6	-26	-0.32441358178286084
6	-25	-0.3344622322148327
6	-24	-0.34370470969518685
6	-23	-0.35209974152282303
6	-22	-0.3596091059164881
6	-21	-0.36619781496475795
6	-20	-0.37183428313798017
6	-19	-0.3764904805435705
6	-18	-0.3801420701787851
6	-17	-0.38276852851144055
6	-16	-0.3843532487986713
6	-15	-0.3848836266363076
6	-14	-0.38435112731643245
6	-13	-0.38275133465770467
6	-12	-0.38008398106172187
6	-11	-0.3763529586385844
6	-10	-0.37156631133549056
6	-9	-0.3657362080932014
6	-8	-0.35887889714611115
6	-7	-0.35101464167201624
6	-6	-0.34216763708704995
6	-5	-0.3323659103691975
6	-4	-0.3216412018799253
6	-3	-0.3100288302372966
6	-2	-0.2975675408751315
6	-1	-0.2842993390008849
6	0	-0.27026930773958807
6	1	-0.2555254123220744
6	2	-0.24011829124243306
6	3	-0.22410103537188775
6	4	-0.20752895607377797
6	5	-0.19045934341675036
6	6	-0.1729512156303919
6	7	-0.15506506098912715
6	8	-0.13686257334605761
6	9	-0.11840638256837048
6	10	-0.09975978114983586
6	11	-0.08098644829364077
6	12	-0.062150172770281106
6	13	-0.043314575860396
6	14	-0.024542835691262692
6	15	-0.005897414268176478
6	16	0.012560211511842709
6	17	0.030769813596578554
6	18	0.048672670024063606
6	19	0.06621181446775234
6	20	0.08333227691017871
6	21	0.09998131431747403
6	22	0.11610863023615976
6	23	0.1316665822878846
6	24	0.14661037659695364
6	25	0.16089824824932578
6	26	0.17449162694992448
6	27	0.18735528711726462
6	28	0.19945748173023087
6	29	0.2107700593209244
6	30	0.2212685635895134
6	31	0.230932315201497
6	32	0.23974447541438515
6	33	0.24769209126904018
6	34	0.25476612217039707
6	35	0.2609614477725697
6	36	0.26627685717397687
6	37	0.27071501951869126
6	38	0.2742824361902375
6	39	0.2769893748731532
6	40	0.2788497858453008
6	41	0.2798812009497854
6	42	0.2801046157789636
6	43	0.2795443556840028
6	44	0.2782279263014088
6	45	0.2761858493624612
6	46	0.2734514846222542
6	47	0.27006083881167336
6	48	0.26605236257782305
6	49	0.261466736435866
6	50	0.2563466468076499
6	51	0.2507365532696336
6	52	0.2446824481742622
6	53	0.23823160984485284
6	54	0.23143235057410713
6	55	0.2243337606803661
6	56	0.21698544989360913
6	57	0.2094372873548298
6	58	0.20173914151779615
6	59	0.19394062124124628
6	60	0.18609081935233082
6	61	0.17823805994860525
6	62	0.17042965068616092
6	63	0.16271164127569232
6	64	0.15512858937650997
6	65	0.14772333504093302
6	66	0.140536784818265
6	67	0.13360770657893417
6	68	0.12697253606555986
6	69	0.12066519611898133
6	70	0.11471692946394285
6	71	0.1091561458714495
6	72	0.10400828444317342
6	73	0.09929569168799435
6	74	0.09503751598222787
6	75	0.09124961892365664
6	76	0.08794450400558605
6	77	0.08513126295116721
6	78	0.08281553996060592
6	79	0.08099951403503892
6	80	0.0796818994512231
6	81	0.07885796437121717
6	82	0.07851956748134681
6	83	0.07865521246540086
6	84	0.07925012002862727
6	85	0.0802863171021235
6	86	0.08174274277206832
6	87	0.0835953703953447
6	88	0.08581734528284687
6	89	0.08837913725456126
6	90	0.09124870729672668
7	-90	0.09124870729672668
7	-89	0.09427635290336209
7	-88	0.09755249716320694
7	-87	0.10103839338444476
7	-86	0.10469353146153851
7	-85	0.10847586390062683
7	-84	0.11234204020342681
7	-83	0.11624764843177197
7	-82	0.12014746273891354
7	-81	0.12399569562366812
7	-80	0.12774625363956926
7	-79	0.1313529952734718
7	-78	0.13476998969665882
7	-77	0.1379517750864725
7	-76	0.14085361521785872
7	-75	0.14343175303196468
7	-74	0.14564365990303324
7	-73	0.14744827934522517
7	-72	0.14880626392756996
7	-71	0.1496802041978716
7	-70	0.15003484845492188
7	-69	0.14983731225260052
7	-68	0.14905727656917642
7	-67	0.14766717363009907
7	-66	0.14564235943253742
7	-65	0.14296127208458326
7	-64	0.1396055751410718
7	-63	0.1355602851910533
7	-62	0.13081388302871685
7	-61	0.1253584078196426
7	-60	0.11918953375726246
7	-59	0.11230662878992453
7	-58	0.10471279508657608
7	-57	0.09641489099837043
7	-56	0.08742353436403302
7	-55	0.07775308709814735
7	-54	0.0674216210931966
7	-53	0.0564508655577818
7	-52	0.04486613600446727
7	-51	0.0326962451907608
7	-50	0.019973396405352388
7	-49	0.006733059578505819
7	-48	-0.006986169220030515
7	-47	-0.02114272425043605
7	-46	-0.03569224181571052
7	-45	-0.05058774641899413
7	-44	-0.06577985049489683
7	-43	-0.08121696677725634
7	-42	-0.09684553230310117
7	-41	-0.11261024299478245
7	-40	-0.12845429770954409
7	-39	-0.14431965059847549
7	-38	-0.16014727057507244
7	-37	-0.17587740665771548
7	-36	-0.19144985792045927
7	-35	-0.20680424676272077
7	-34	-0.22188029419092686
7	-33	-0.23661809579396076
7	-32	-0.2509583970894528
7	-31	-0.26484286691955533
7	-30	-0.2782143675828721
7	-29	-0.29101722040360456
7	-28	-0.3031974654596837
7	-27	-0.31470311421857117
7	-26	-0.32548439386239975
7	-25	-0.33549398212304316
7	-24	-0.34468723149234287
7	-23	-0.35302238172288825
7	-22	-0.36046075959017965
7	-21	-0.36696696494744635
7	-20	-0.3725090421695557
7	-19	-0.37705863615199553
7	-18	-0.38059113210453965
7	-17	-0.38308577845652314
7	-16	-0.38452579227130973
7	-15	-0.38489844665112405
7	-14	-0.3841951396995528
7	-13	-0.3824114446972553
7	-12	-0.3795471412363607
7	-11	-0.3756062271502122
7	-10	-0.37059691116710913
7	-9	-0.364531586309059
7	-8	-0.357426784148824
7	-7	-0.3493031101302853
7	-6	-0.3401851602479161
7	-5	-0.3301014194704973
7	-4	-0.3190841423817082
7	-3	-0.3071692165954427
7	-2	-0.2943960095862323
7	-1	-0.2808071996546016
7	0	-0.2664485918231449
7	1	-0.25136891953123824
7	2	-0.23561963306423395
7	3	-0.21925467571638707
7	4	-0.20233024874534947
7	5	-0.184904566229523
7	6	-0.16703760098766252
7	7	-0.1487908227626001
7	8	-0.1302269299076374
7	9	-0.11140957584484068
7	10	-0.09240309158901541
7	11	-0.07327220564943449
7	12	-0.05408176263334047
7	13	-0.03489644188078814
7	14	-0.015780477459515316
7	15	0.0032026191587722387
7	16	0.021990332433004443
7	17	0.04052141081054761
7	18	0.05873612824673147
7	19	0.07657653795695882
7	20	0.09398671721049259
7	21	0.11091300201902338
7	22	0.1273042106226408
7	23	0.1431118547306576
7	24	0.15829033753457622
7	25	0.17279713757505644
7	26	0.18659297761374222
7	27	0.19964197773386225
7	28	0.21191179197032933
7	29	0.22337372785018814
7	30	0.23400284830738644
7	31	0.2437780555214832
7	32	0.2526821563177176
7	33	0.2607019088553677
7	34	0.26782805042210234
7	35	0.2740553062436573
7	36	0.2793823793101571
7	37	0.2838119213123575
7	38	0.28735048487250703
7	39	0.29000845734501923
7	40	0.2917999765512277
7	41	0.2927428288997647
7	42	0.2928583304291218
7	43	0.29217119139129166
7	44	0.2907093650746919
7	45	0.2885038816404004
7	46	0.2855886678177606
7	47	0.2820003533732711
7	48	0.2777780653300319
7	49	0.27296321097358167
7	50	0.26759925073342844
7	51	0.26173146207769954
7	52	0.2554066956008886
7	53	0.2486731245214272
7	54	0.2415799888366198
7	55	0.23417733540715502
7	56	0.22651575526187767
7	57	0.2186461194256305
7	58	0.2106193145787564
7	59	0.2024859798562001
7	60	0.1942962460871234
7	61	0.1860994787625549
7	62	0.1779440259988989
7	63	0.16987697273925784
7	64	0.16194390240255738
7	65	0.15418866715261675
7	66	0.1466531679157071
7	67	0.13937714522605915
7	68	0.13239798192441105
7	69	0.1257505186753209
7	70	0.1194668832049041
7	71	0.11357633409216968
7	72	0.10810511987461219
7	73	0.10307635415246517
7	74	0.09850990729646696
7	75	0.09442231528146316
7	76	0.09082670608313329
7	77	0.08773274398794972
7	78	0.08514659207761059
7	79	0.08307089305906473
7	80	0.08150476852029248
7	81	0.08044383660069325
7	82	0.07988024797367275
7	83	0.079802739948299
7	84	0.08019670840712406
7	85	0.08104429720890544
7	86	0.08232450459842573
7	87	0.08401330608133928
7	88	0.08608379314036471
7	89	0.08850632709060852
7	90	0.09124870729672668
8	-90	0.09124870729672668
8	-89	0.0941599899173844
8	-88	0.09733109500646733
8	-87	0.10072300831104336
8	-86	0.10429491030410733
8	-85	0.1080044046522804
8	-84	0.11180775521829235
8	-83	0.11566013040649767
8	-82	0.11951585362290587
8	-81	0.12332865859046374
8	-80	0.12705194823577942
8	-79	0.13063905584522587
8	-78	0.13404350717650382
8	-77	0.1372192822063356
8	-76	0.1401210751960396
8	-75	0.14270455176428165
8	-74	0.14492660167028448
8	-73	0.1467455860311392
8	-72	0.14812157772349172
8	-71	0.1490165937526521
8	-70	0.1493948184109383
8	-69	0.1492228160916157
8	-68	0.1484697326749366
8	-67	0.1471074844582493
8	-66	0.14511093366268663
8	-65	0.14245804961424977
8	-64	0.13913005476686557
8	-63	0.13511155480886566
8	-62	0.13039065217196602
8	-61	0.12495904234282346
8	-60	0.1188120924612287
8	-59	0.11194890177554631
8	-58	0.10437234361471187
8	-57	0.09608908862651355
8	-56	0.08710960912357588
8	-55	0.07744816447098335
8	-54	0.0671227675423752
8	-53	0.05615513236416624
8	-52	0.044570603159831544
8	-51	0.032398065097508956
8	-50	0.019669837134049732
8	-49	0.006421547436676216
8	-48	-0.007308008050880596
8	-47	-0.021477023247869348
8	-46	-0.03604085505185051
8	-45	-0.05095221112370494
8	-44	-0.06616135146364559
8	-43	-0.08161630283129903
8	-42	-0.09726308499922448
8	-41	-0.11304594777042563
8	-40	-0.12890761763676903
8	-39	-0.14478955290701442
8	-38	-0.16063220609061835
8	-37	-0.17637529228681303
8	-36	-0.19195806229786255
8	-35	-0.20731957916099317
8	-34	-0.22239899677544536
8	-33	-0.23713583928943274
8	-32	-0.2514702799066425
8	-31	-0.2653434177732358
8	-30	-0.2786975516141518
8	-29	-0.2914764488018194
8	-28	-0.30362560856107434
8	-27	-0.3150925180410813
8	-26	-0.32582690001821285
8	-25	-0.33578095103301736
8	-24	-0.3449095688093878
8	-23	-0.3531705678546404
8	-22	-0.360524882195157
8	-21	-0.3669367542632773
8	-20	-0.3723739090169621
8	-19	-0.37680771244403244
8	-18	-0.380213313677236
8	-17	-0.38256977002458215
8	-16	-0.38386015430098924
8	-15	-0.3840716439318741
8	-14	-0.38319559138649784
8	-13	-0.38122757558822
8	-12	-0.37816743403988984
8	-11	-0.3740192754949644
8	-10	-0.36879147309814836
8	-9	-0.36249663801294296
8	-8	-0.355151573647017
8	-7	-0.3467772106793253
8	-6	-0.3373985231849342
8	-5	-0.327044426244138
8	-4	-0.31574765551121453
8	-3	-0.30354462930464543
8	-2	-0.2904752938643965
8	-1	-0.2765829525025164
8	0	-0.26191407945045614
8	1	-0.24651811927979447
8	2	-0.23044727284209127
8	3	-0.2137562707380587
8	4	-0.19650213538583575
8	5	-0.17874393281256332
8	6	-0.16054251534244673
8	7	-0.1419602563978017
8	8	-0.12306077866701078
8	9	-0.10390867692469088
8	10	-0.0845692368145163
8	11	-0.06510815092397156
8	12	-0.04559123349269273
8	13	-0.026084135101965444
8	14	-0.006652058692338661
8	15	0.012640521750801012
8	16	0.03173013851744462
8	17	0.05055460219271375
8	18	0.06905326709620238
8	19	0.08716728889345898
8	20	0.10483987317065702
8	21	0.1220165138078585
8	22	0.13864522003622665
8	23	0.1546767311198866
8	24	0.17006471766356704
8	25	0.18476596861240385
8	26	0.1987405630800297
8	27	0.21195202621495485
8	28	0.22436746839293958
8	29	0.2359577071041346
8	30	0.24669737098789926
8	31	0.2565649855549089
8	32	0.265543040225081
8	33	0.2736180364005124
8	34	0.28078051638457974
8	35	0.287025073051211
8	36	0.2923503402615696
8	37	0.29675896411861713
8	38	0.30025755524272524
8	39	0.3028566223432878
8	40	0.30457048745165705
8	41	0.3054171832692807
8	42	0.30541833317120615
8	43	0.30459901448872073
8	44	0.3029876057754237
8	45	0.30061561883806664
8	46	0.29751751638668744
8	47	0.29373051622755497
8	48	0.2892943829868725
8	49	0.28425120841278645
8	50	0.27864518135768435
8	51	0.27252234859180136
8	52	0.2659303676425545
8	53	0.25891825289155
8	54	0.2515361161927218
8	55	0.24383490330036234
8	56	0.2358661274148233
8	57	0.22768160116625386
8	58	0.21933316836290456
8	59	0.2108724368301672
8	60	0.20235051365970153
8	61	0.1938177441747225
8	62	0.1853234558978536
8	63	0.17691570878201948
8	64	0.16864105293273396
8	65	0.16054429501205425
8	66	0.1526682744705459
8	67	0.14505365070410942
8	68	0.13773870217765324
8	69	0.13075913849765608
8	70	0.12414792635094084
8	71	0.11793513015776949
8	72	0.11214776821404769
8	73	0.10680968502030888
8	74	0.10194144041466345
8	75	0.09756021604337829
8	76	0.09367973961667493
8	77	0.09031022730905947
8	78	0.08745834457349615
8	79	0.08512718554744081
8	80	0.0833162711365862
8	81	0.0820215657696303
8	82	0.08123551272486587
8	83	0.0809470878374007
8	84	0.08114187130476969
8	85	0.08180213721906354
8	86	0.08290696036588985
8	87	0.0844323397449518
8	88	0.08635133818417737
8	89	0.08863423733957568
8	90	0.09124870729672668
9	-90	0.09124870729672668
9	-89	0.09404262884385589
9	-88	0.09710741433740674
9	-87	0.10040382460034039
9	-86	0.10389077597984821
9	-85	0.10752557099051596
9	-84	0.11126413765513346
9	-83	0.11506127633894833
9	-82	0.11887091283567996
9	-81	0.12264635643222321
9	-80	0.12634056165384716
9	-79	0.1299063923729374
9	-78	0.1332968869520404
9	-77	0.1364655230862058
9	-76	0.13936648101042237
9	-75	0.1419549037452894
9	-74	0.144187153067934
9	-73	0.1460210599155038
9	-72	0.1474161679552392
9	-71	0.14833396908802354
9	-70	0.14873812969127292
9	-69	0.14859470645186051
9	-68	0.1478723506902654
9	-67	0.14654250013303638
9	-66	0.14457955715170526
9	-65	0.14196105255216657
9	-64	0.13866779406894458
9	-63	0.13468399879335152
9	-62	0.1299974088429347
9	-61	0.12459938966143953
9	-60	0.11848501042337684
9	-59	0.11165310610476167
9	-58	0.10410632087126556
9	-57	0.09585113252645369
9	-56	0.08689785785551524
9	-55	0.07726063879349307
9	-54	0.06695740944101375
9	-53	0.056009844044460015
9	-52	0.0444432861509468
9	-51	0.03228665924091532
9	-50	0.019572359232181112
9	-49	0.006336129338437059
9	-48	-0.007383082147941651
9	-47	-0.02154328049480951
9	-46	-0.03609959885591455
9	-45	-0.05100448747089541
9	-44	-0.06620791685364896
9	-43	-0.081657594013843
9	-42	-0.09729919069168937
9	-41	-0.11307658252636406
9	-40	-0.12893209802395475
9	-39	-0.14480677614179532
9	-38	-0.1606406312627531
9	-37	-0.17637292429568222
9	-36	-0.19194243860703286
9	-35	-0.20728775946364508
9	-34	-0.22234755564822078
9	-33	-0.2370608618968958
9	-32	-0.25136736080284594
9	-31	-0.26520766283092867
9	-30	-0.27852358309602976
9	-29	-0.2912584135719799
9	-28	-0.30335718941859
9	-27	-0.3147669481414072
9	-26	-0.325436980332096
9	-25	-0.3353190707767445
9	-24	-0.3443677287646773
9	-23	-0.35254040648132945
9	-22	-0.35979770442513165
9	-21	-0.36610356284991563
9	-20	-0.371425438300774
9	-19	-0.37573446438226155
9	-18	-0.37900559597299044
9	-17	-0.381217736179657
9	-16	-0.3823538454059785
9	-15	-0.38240103199750586
9	-14	-0.3813506240114073
9	-13	-0.37919822175064455
9	-12	-0.3759437307940714
9	-11	-0.37159137534740805
9	-10	-0.3661496918343395
9	-9	-0.35963150274169875
9	-8	-0.35205387082735284
9	-7	-0.3434380338935669
9	-6	-0.33380932042181655
9	-5	-0.32319704645678804
9	-4	-0.3116343942172321
9	-3	-0.29915827299894754
9	-2	-0.28580916302007126
9	-1	-0.27163094294061724
9	0	-0.2566707018664326
9	1	-0.2409785367220655
9	2	-0.22460733594708965
9	3	-0.20761255053586794
9	4	-0.19005195350125337
9	5	-0.17198538889801257
9	6	-0.15347451159156092
9	7	-0.13458251900166762
9	8	-0.11537387608891334
9	9	-0.09591403488368663
9	10	-0.07626914988320838
9	11	-0.05650579066138918
9	12	-0.0366906530491255
9	13	-0.016890270248881338
9	14	0.0028292747529438007
9	15	0.022402634119299856
9	16	0.04176547609835701
9	17	0.060854760638877216
9	18	0.07960900838836873
9	19	0.09796856180994944
9	20	0.1158758371925671
9	21	0.13327556637388463
9	22	0.15011502704547186
9	23	0.16634426056574403
9	24	0.1819162762670543
9	25	0.1967872413091954
9	26	0.21091665520198014
9	27	0.22426750819418678
9	28	0.2368064228046468
9	29	0.24850377785318323
9	30	0.2593338144341483
9	31	0.2692747233629691
9	32	0.2783087137160284
9	33	0.2864220621759124
9	34	0.2936051429870931
9	35	0.2998524384210738
9	36	0.3051625297443892
9	37	0.30953806877722656
9	38	0.3129857302242969
9	39	0.3155161450525377
9	40	0.3171438152817724
9	41	0.31788701064416947
9	42	0.3177676476557953
9	43	0.31681115172829655
9	44	0.3150463030304014
9	45	0.31250506688706176
