0.723712030299935 0.69463959485862 
0.7352665443889587 0.7358604671771596 
0.6917526071835619 0.6976112795588377 
0.6925408722040942 0.7242695505589855 
0.6774672691124152 0.6978311482702891 
0.68823354227641 0.736288878679325 
0.7134244485672654 0.6894062746423915 
0.7328491927353811 0.6923321011878446 
0.7519783395633611 0.7327623214215925 
0.7413103722432545 0.7088246736652225 
0.7230422993372907 0.6890722340936244 
0.7205579703677061 0.6997450047550516 
0.7091856281193771 0.7059449614079475 
0.7055057168862818 0.7413789601586479 
0.6948045089315504 0.7503636925413373 
0.732119763651939 0.6709696857260733 
0.6781931248471585 0.6835530278353105 
0.7111538823772283 0.7071419335824779 
0.6938725676732743 0.7292321857633144 
0.6998628223242335 0.6861575037664794 
0.7383894275745427 0.6615637158534335 
0.7380741766270046 0.6863956488612815 
0.7476519280221562 0.6827697590404722 
0.7084854932518748 0.656728459718213 
0.6985380416632347 0.6996450267422187 
0.7198312949736538 0.6730491637131552 
0.7180075841890241 0.7433098058995334 
0.7357121406008688 0.7095439930258977 
0.6917262267221604 0.701608771446096 
0.7065312993741352 0.689080825092587 
0.6866525124084006 0.7313311257804848 
0.7308465166580201 0.7447858432873562 
0.7065701003318823 0.708971457107923 
0.6604632766056913 0.7482302222993852 
0.7718123505803263 0.6905042483028485 
0.7364098727897977 0.6871880463819168 
0.7236994029226911 0.6920330563533695 
0.7096210010557745 0.7379952591751415 
0.7044525056198931 0.683141729838428 
0.6865296367496776 0.7203178414796959 
0.750219753081663 0.6996039950849419 
0.7348322654895074 0.6996032578872401 
0.7134537791122607 0.6974831354519965 
0.7634470435807698 0.7325957251955695 
0.7294211341780245 0.695381822119469 
0.7419027543312935 0.7138875761322638 
0.7140273669597171 0.7413509423315292 
0.7383706760980848 0.6782487151152292 
0.6932421474629339 0.7311355679525021 
0.7202349311604503 0.742643138774754 
0.7328919460336103 0.6896178939316924 
0.6880882402159084 0.7030323948139872 
0.6814291913322748 0.7374733541661657 
0.7056884644529771 0.6841980458652079 
0.7229356713870478 0.7508982361164082 
0.7207274015050876 0.707977070535206 
0.7182890917808912 0.7061402352103543 
0.7143706979392733 0.7769748527470894 
0.6985629051437707 0.7359679147839204 
0.7507199484272291 0.7317132599345824 
0.7290448576405134 0.7213619329870969 
0.6835241162048498 0.6960522233712299 
0.6911397929060102 0.7652941665106955 
0.7164101875250566 0.6914465492677366 
0.7008959372680733 0.6738006455171323 
0.7299111106186765 0.674057649343659 
0.7186576100608133 0.7161852368895019 
0.7161567830495539 0.6671260768236056 
0.6962787180480942 0.7215883620101918 
0.7240149285701363 0.685157533624602 
0.7134749537086583 0.690595288472382 
0.7118085682766234 0.7272265537147645 
0.6881567422613981 0.6938870210241629 
0.747923180321439 0.6865160250924516 
0.7085834321998095 0.7167061391149748 
0.7308914108035812 0.6929634651445225 
0.733668954878782 0.6606984887307616 
0.6938616145882156 0.6816342613382415 
0.686466373667159 0.7136580449120824 
0.7116788905109479 0.7589293484820148 
0.714492991625472 0.7208102898741597 
0.6950677009663163 0.6639276247689017 
0.7060676661281361 0.670241103963465 
0.7267283424563785 0.681503317075139 
0.733231788020902 0.6962427900279456 
0.7364432376859346 0.6810071964167993 
0.7080522511761472 0.7416692545243703 
0.7238161617275606 0.7102942817870185 
0.7072904852183903 0.7147305993488834 
0.712324813996224 0.7464060029046631 
0.6897903673294657 0.7154441077810959 
0.7783579427944933 0.6514521358660745 
0.7341662051213514 0.6986872410728305 
0.7071712053536521 0.6941218403110445 
0.7199316091655713 0.7654451991662925 
0.6937098249227778 0.6953124012604823 
0.7122522589397496 0.7323993400695243 
0.6988922586330697 0.6941299434611455 
0.7136369290771397 0.6732297219910143 
0.7093145698937243 0.6901032251599133 
0.7379935301984161 0.6840001623051667 
0.7008495661482496 0.6888524228565994 
0.7415989044776856 0.6984575676199568 
0.7102233329655333 0.6821956497255559 
0.702285320225957 0.716147475136687 
0.7148209966661428 0.7098195456994615 
0.7196948608528244 0.7220816434281518 
0.7304406998738531 0.6472730018704768 
0.7144257752987866 0.7145879048670921 
0.69304759044764 0.713406360417381 
0.6904704382085892 0.6978781814523709 
0.718524282797684 0.7028327072086691 
0.7201419475482842 0.7264015450459127 
0.7275064301185271 0.6571559232153383 
0.7375694883025367 0.6692020230162884 
0.727354245321184 0.6900899417442691 
0.7380375915967936 0.7090557955658048 
0.7580852342344376 0.7252442999197686 
0.7036093785055988 0.7378118990878986 
0.7315085871079737 0.6860290727174054 
0.6906404462570138 0.6732403141963247 
0.7085556788939427 0.6663182906745931 
0.721436184980102 0.6846304532196616 
0.7095306370214945 0.7260618260968998 
0.7408699489664389 0.6936001164585723 
0.7360641502749186 0.7418975155377812 
0.6944263744916774 0.7188804246898505 
0.7195157724356456 0.7175177038913736 
0.719782357508904 0.6933158840399982 
0.7264184068815418 0.7321593274776744 
0.7291704413636717 0.7602704389344834 
0.6905418894483644 0.6999104277899406 
0.7280531671318712 0.7211332024708047 
0.6896834914412776 0.723462527436316 
0.6937150767452173 0.7136464317350361 
0.7039233767329225 0.6687013212722225 
0.7475670752994172 0.7169667698908955 
0.6979753893025249 0.6676511275114858 
0.7113862966070862 0.7445387397798982 
0.7081912520300542 0.7039043269506592 
0.6731221890142621 0.6526147163961287 
0.7153116080478605 0.7293166443748026 
0.7332023404284951 0.67879682102918 
0.7650810506398407 0.7234877532585949 
0.6807724885650432 0.6415521568486604 
0.6851080007764202 0.6998653448493316 
0.6899929159173336 0.7216055363954788 
0.7396992581961823 0.7157490964923379 
0.715746585040408 0.6979122529710243 
0.7141105284002264 0.7509662737864387 
0.7164890132980303 0.6858901322284418 
0.7240484587750737 0.6715095267552741 
0.7110527599130789 0.7115100954291764 
0.7087850403218356 0.686832725117911 
0.7279197371873873 0.7016830385153214 
0.7158649335845512 0.6703632171695793 
0.7505663305741985 0.6712351121433676 
0.7113758372303208 0.7587485757223105 
0.6984353628200449 0.721760746579665 
0.7204388613063201 0.6647649028313697 
0.7041319033622365 0.680988392986022 
0.736095059977565 0.6768844216551672 
0.7026934472386848 0.7296413826891033 
0.6925865203313691 0.7456060004452019 
0.6994907325490564 0.7170089336045694 
0.7325498009342092 0.6902687654139569 
0.7181423238608886 0.662650798836976 
0.6801979918874071 0.6525802255296559 
0.6984897755616783 0.6956208449345915 
0.6923202556855594 0.7110765346022507 
0.7528337418391106 0.7556726175844749 
0.7299952309766495 0.6748292662135773 
0.7311977928503735 0.7354907764231925 
0.670941713977437 0.7098559887308628 
0.7103377151313404 0.6844949500821984 
0.7451302733097 0.7426671185838188 
0.71680490671966 0.7214434312016151 
0.7086029852268763 0.7044527681599596 
0.7409569279122199 0.6886645569426079 
0.7175756146624822 0.7381736128957942 
0.714162194749554 0.6958097202994323 
0.7085731563502067 0.6838148618203979 
0.6692195655579347 0.701532281799794 
0.718415506483123 0.6931943537632281 
0.7073978876179801 0.727707792466476 
0.7174242048733265 0.7688616128927614 
0.7211842900836769 0.6795840080354486 
0.7082760501339915 0.7124351150356176 
0.708222562758389 0.731846837681726 
0.726901643369573 0.7239894428097606 
0.7101669907086308 0.695003247824696 
0.685180312242107 0.6943208674442539 
0.7133425225743696 0.6909924484690511 
0.7025459260191339 0.6461044864840594 
0.7361030562545992 0.7503956643226186 
0.7204385293186726 0.7203068181607135 
0.733056367051305 0.6973717593043578 
0.7020437542536051 0.7386764963889803 
0.7382561136231065 0.6905380237388046 
0.7035193503655495 0.690023323179686 
0.7023258807322279 0.6935100185740223 
0.7065504207348026 0.7390956334789421 
0.7448596616143882 0.6953249267150637 
0.6946763228765571 0.8053111687185347 
0.7287928893655182 0.7373979862394628 
0.731869860707989 0.7433441293820261 
0.6709716276651172 0.7127570243219812 
0.7214715625880839 0.7160147341718839 
0.7110308378493402 0.7092731896035446 
0.7093163126917256 0.6943355222221849 
0.7438282139170838 0.6970739777344017 
0.7155793300829602 0.7038037427172043 
0.6757054681842166 0.6774355947539603 
0.7323620967417092 0.6940348232693143 
0.7056612213161484 0.7147291460722588 
0.7141041806217798 0.7143103706584846 
0.7049897980109024 0.7494221635533193 
0.7151111478694947 0.6654165302273792 
0.6842882435002994 0.6885560087132353 
0.7022820627963919 0.7213028004174772 
0.7079461997177833 0.6767336005427005 
0.7350621991319737 0.7240258735329346 
0.6764727243822383 0.6727011763862851 
0.6978866248263893 0.6977664680962581 
0.6988279019477462 0.6863929798997723 
0.7184190331933363 0.7305263046666678 
0.750846767066975 0.717203092627237 
0.6974307948966234 0.7234717712293759 
0.7294875084555524 0.6820205746684983 
0.7033959729555662 0.6921202565487619 
0.6860440911912979 0.7309959134008183 
0.7051960519816104 0.7433438921288238 
0.6999972255772143 0.7090477899859221 
0.722003431396402 0.720919820455733 
0.7034909547289052 0.7104534888807034 
0.7246283305199369 0.6680856583998942 
0.7038337433089161 0.6654969348682267 
0.7079116618224431 0.7221659763172638 
0.731318226294924 0.6938068459165389 
0.6928131072468511 0.6727445921766775 
0.717342639928445 0.6891070129108047 
0.6815860134995496 0.7156816631958609 
0.710905120819124 0.6921453994715736 
0.7136318045981334 0.6906107415721733 
0.7114035241420833 0.6952146626215308 
0.702137256818492 0.7295619626125208 
0.7285303624099276 0.7229387949740989 
0.6843670034426816 0.723295563135407 
0.7067615691971076 0.6689465936912928 
0.7082060034677443 0.7401787269496372 
0.716958173174498 0.6823950894321166 
0.7082546400296167 0.6762705378899032 
0.6955867545551154 0.690392197270439 
0.6995625492259652 0.6937102888323495 
0.7368931682225138 0.7471685306044984 
0.7357998442520453 0.7631243609884477 
0.7072652336528358 0.7350814028467122 
0.7132226337789356 0.6663938237039498 
0.6857706782031661 0.712521855914172 
0.7084597681075886 0.673052064040375 
0.6864651015809248 0.7106016218802573 
0.7130696918703083 0.7652868658325251 
0.6883350094273999 0.7191134825440896 
0.7013074748781395 0.7227815086048789 
0.7310781280353952 0.7079778993583291 
0.7107675407150795 0.7428141210210801 
0.6865657353677045 0.7012078837248485 
0.7300829662453092 0.6715401536421102 
0.6897326692536905 0.6888928850287628 
0.7406493900902464 0.6756411029424496 
0.7173213081684244 0.6974993433704595 
0.7170776469035859 0.7086761766027486 
0.6848834550911921 0.6952059282681385 
0.6929473816370312 0.7209907530291939 
0.7266421388597913 0.6847848279588336 
0.7080288351846638 0.710897878690975 
0.6893748511019804 0.6652070727440441 
0.7090476824476868 0.6713850425108756 
0.7195437719989166 0.690122544932111 
0.7543144724514318 0.8045685033240779 
0.7157779946218229 0.7037502102629748 
0.7055110902701379 0.6889523908411479 
0.6980838712068396 0.7092107876295757 
0.7324517463890525 0.7185703354233264 
0.7116025584124082 0.6845278259688218 
0.7479009050996628 0.7243850467602512 
0.7374783353779392 0.7217436410756676 
0.6817074444153536 0.6784134268244609 
0.7187157230079175 0.7509272100884763 
0.7414343057842674 0.7111182314128488 
0.7069320084464171 0.659635423431543 
0.7145013201016033 0.7055226046078326 
0.7037298039351549 0.6936274313780523 
0.7077659629417546 0.7175838428463355 
0.7198507705635271 0.6820939019727773 
0.7318756040884399 0.7515650468225175 
0.7304298047014609 0.7151743537138395 
0.7065882903386098 0.7179475796646143 
0.7119041879726902 0.6901196132781019 
0.7714490374731278 0.7059700128421379 
0.6763134330278562 0.6735035250956074 
0.7054373575938183 0.7065341809508224 
0.7000140318455099 0.7357153531596513 
0.7167210060193259 0.713262179304579 
0.7115209529548563 0.6686132789889638 
0.725289533963794 0.6877215247604488 
0.7387587954132093 0.7184447803087007 
0.6911763970419909 0.7355917083337054 
0.7497610194162747 0.700958749245884 
0.6936158292996357 0.6758065590808515 
0.6850324203075498 0.7299255866396629 
0.7163590997781655 0.6925567156489175 
0.7202044885159422 0.710103955150423 
0.7138174557327714 0.70881377373415 
0.7319639070073836 0.7047593838213722 
0.6992757406195128 0.7258696223063975 
0.7620258157904741 0.717441026277699 
0.7333437317217285 0.7557199480393059 
0.6819918295368554 0.7170845161827375 
0.7006300886552164 0.6912317611594733 
0.6846414826023837 0.6923660404921549 
0.724871138208987 0.7468041905102825 
0.6814235269678562 0.7439855837682576 
0.6816582126330079 0.6975100633369541 
0.7142730224782174 0.6758352553215942 
0.7127982571474311 0.6774904497188343 
0.7232480235231387 0.7596724735617266 
0.7175538566298681 0.7602286604967872 
0.7051267062578687 0.694324009893242 
0.7520765803163899 0.71397830542743 
0.7313390136207467 0.6880740905762699 
0.6948177179788925 0.6711771665749261 
0.7260330098358764 0.7015297117351188 
0.6978920382066482 0.7103041526650745 
0.6939606850166227 0.6948928593662532 
0.7186733382484117 0.7109872337462682 
0.6846969021633098 0.6769666038471496 
0.7246392487740719 0.7612853278775125 
0.7093438566784468 0.7120813570871081 
0.7546520252178517 0.6586874679594538 
0.7142757566703144 0.6952760761328746 
0.6923265148290584 0.6801999120081175 
0.6910427298899489 0.6989513245604557 
0.726331279819366 0.6588490991210871 
0.7114155347781659 0.7059333854082672 
0.7353281702070998 0.7131850681228409 
0.7072687724686203 0.7158044839028876 
0.7355236823790161 0.7485560132738641 
0.7358544632140234 0.7174913495512732 
0.7165386837685875 0.6822821258097577 
0.7385034533499806 0.7165478245468576 
0.7061576751762577 0.66146166954838 
0.7224731992497356 0.7248529772609661 
0.6990196962748881 0.7149746876534756 
0.7059030699056297 0.7140781374957217 
0.7467584349177976 0.6722445036734289 
0.7165742713318101 0.6955181681261663 
0.7458464428769044 0.7190200183854459 
0.7307885098671724 0.7038382236342401 
0.68375731121191 0.7140102512535166 
0.7169599868475591 0.7039640488832135 
0.7362483230471395 0.6955983907542149 
0.7240246247533765 0.7684103940697572 
0.6797112569571292 0.7226252719323152 
0.7204536755148363 0.6577172012665757 
0.7239661658457988 0.7555261113577334 
0.7012246229238995 0.6871358239254006 
0.7326271868383427 0.7628039780976551 
0.7170474910323464 0.7376995649412245 
0.7244575599479697 0.7250619413331749 
0.691224866986673 0.6821907670389298 
0.7104379266478902 0.6897061276947533 
0.7242244505906665 0.7093287623294972 
0.7174960553826072 0.6664479207218027 
0.7512590977022373 0.6941864408518997 
0.7132704067665941 0.6808574366366187 
0.7015697656304478 0.714932529201799 
0.7025079250028229 0.6869999265259169 
0.6972750387754797 0.7250263932427403 
0.757730755698401 0.6777896917555749 
0.7132410894267313 0.7194830897745103 
0.688105251157386 0.6972958045471078 
0.7029245014158313 0.7212367960390886 
0.7451553546808868 0.7097297299418408 
0.6931756333820495 0.7031907291135855 
0.6952767925460468 0.7507616975361704 
0.7117703091178448 0.7117759732160336 
0.7471683903995214 0.7261022674491698 
0.7140794494710683 0.7052127600352238 
0.7212954549659446 0.6925742912484706 
0.7046122717169575 0.7027464592098766 
0.6990566441557604 0.691205369684632 
0.6806332755262965 0.692362666607469 
0.7148583360786465 0.6976105501003181 
0.7084867746130161 0.6963641501231609 
0.7251468054050786 0.6747809517215249 
0.6774793388529026 0.7069337073526949 
0.6866606902970986 0.7115911334643213 
0.7825950307102261 0.7276376092324249 
0.7369691551114746 0.671023119098172 
0.6881618729757311 0.7074901355173694 
0.6791842888360556 0.7267678432455614 
0.7315555754102764 0.7234873157051073 
0.6840215360829643 0.7050915895314952 
0.7495051001380485 0.7108505894213428 
0.725734942845296 0.7185243093848845 
0.701800547150074 0.7661573934193094 
0.6913501289491689 0.6643746831059979 
0.7223517765849845 0.7150313004123592 
0.6917403639264855 0.7092307931489031 
0.699930032141851 0.649788942688159 
0.6715112225698207 0.7177068993490905 
0.7106490844810677 0.6866677112652037 
0.6894323136039815 0.695780594479571 
0.6763464616465632 0.7514155681479779 
0.7145028841746739 0.7254004644722604 
0.7455305045707672 0.6859405486511145 
0.6961060445257582 0.6635425467858335 
0.7171546743856057 0.7327511881398207 
0.6966904307757982 0.7041729294041597 
0.7210397813935744 0.7398717460503779 
0.7303178822577651 0.6818664682595241 
0.7040389105400326 0.6857141531125717 
0.7309493071865978 0.7431650955886719 
0.7470981664808458 0.7280560788885566 
0.7128998602319199 0.7167396126010166 
0.69184851617556 0.7128667985087475 
0.6975653527452937 0.7910019587285556 
0.7039584986070232 0.7400256759719316 
0.7208242060416322 0.705010741199076 
0.7262471956529012 0.6622158860336155 
0.6970796012022376 0.6582647179844364 
0.6997676851224682 0.6877185586533552 
0.6630138110917256 0.7002816340375541 
0.7381876765607635 0.7047871150318078 
0.7036236191149889 0.7183872212437706 
0.6866898523486207 0.7092326642461896 
0.7025559587916536 0.6732413373279881 
0.708168578231256 0.7018119045337692 
0.7141837200358054 0.7141979356404171 
0.7116920456894453 0.7336239897914579 
0.6871374955776516 0.6949470077931577 
0.7125238237740679 0.7617922796465884 
0.7257883303170896 0.6717791189428567 
0.7555104684296788 0.6773901739200091 
0.6920404968493654 0.6734257067638195 
0.7469173894778576 0.6997542305858403 
0.7057391072389969 0.6665713515897359 
0.6839188556751641 0.7611824248429793 
0.7179206848524432 0.6813456648817897 
0.7108795891195138 0.6806317365960546 
0.6957090904943206 0.7091934755812749 
0.7380806342719491 0.7555695183825994 
0.7181251537055278 0.7077050443232439 
0.7050716091417571 0.7150002074261799 
0.7067405333996674 0.682785454866877 
0.7376119747979242 0.70408484212929 
0.7097283880730962 0.6924045296790141 
0.7345029787416516 0.6825631344363005 
0.687450976190298 0.7070858137872592 
0.7159694572860822 0.7332265584084768 
0.7072651166190214 0.6964766462025819 
0.737568699630771 0.7347234380723194 
0.7184210542784334 0.6872054694157574 
0.6620089354919897 0.7047306363263351 
0.6935228963812761 0.7029572610796428 
0.7093757095970713 0.7153166181819175 
0.7044916898147489 0.697246870207586 
0.7223425066265509 0.6728415046150428 
0.7091546960316313 0.7141430935684467 
0.6850719427483037 0.7026501641524 
0.733771290121641 0.693463323725403 
0.7027349891872843 0.704555838403593 
0.7113560155901183 0.6873743475133537 
0.7195215399054558 0.6943004879429149 
0.7282311632103049 0.6826392636452187 
0.7176729120460569 0.7367273383985682 
0.7287717349652144 0.7190868753237649 
0.7052833791260995 0.6928713125065026 
0.709127678512253 0.6900169542846437 
0.6670743239396524 0.7939936173177918 
0.7003738343766804 0.7419746173996214 
0.7078644691672998 0.7093698856208073 
0.7170962901481915 0.730105443643912 
0.7285319269569763 0.6966004019628175 
0.7720203550757287 0.686594599453674 
0.7159929630206449 0.7745273614976171 
0.7077945808323802 0.690696735841437 
0.699858267811632 0.7482750425692967 
0.689011055275536 0.7229753464869969 
0.720328636544844 0.6837741788688085 
0.7148304264780933 0.7687707502040922 
0.7085518538819097 0.735332254095815 
0.697340689450835 0.6893687648657523 
0.7269212648906466 0.6996806520595956 
0.7047576363321234 0.7341456306950487 
0.7545223039628228 0.7369276044849191 
0.7324574217957631 0.6860302183522023 
0.7087338632332123 0.6781476000352494 
0.7282370967343279 0.7287766885190385 
0.7000600860327586 0.7075105954947772 
0.7023722929931777 0.7117421584334359 
0.7141707376043225 0.7507233940480966 
0.7102154565397929 0.7210216793849233 
0.7135976757365484 0.7323303093135779 
0.7305281358474282 0.6989814409865903 
0.7092797499723256 0.7189836921755631 
0.7310457875299592 0.6951526995824016 
0.7061073105210858 0.7342134592053065 
0.7320587388333795 0.6834383422987407 
0.6881243887417937 0.6873954457487516 
0.7221378618127873 0.7265109763354753 
0.7218729152958004 0.7365388059936273 
0.7220812049266242 0.7231042311446122 
0.7171019664046442 0.7113868307540431 
0.7210385941130588 0.7163990101734101 
0.7132217009914614 0.7602834380161172 
0.6935950696143088 0.7226567557245722 
0.711650262972585 0.6809794978094624 
0.7215383848021649 0.7288306540387633 
0.7209758349796705 0.7679134167339786 
0.7357489378352962 0.7146609037344911 
0.6593172658803689 0.7132256973918172 
0.7067149122737544 0.7317157754028351 
0.7012540223969486 0.7148087802075682 
0.7026022220789427 0.7234051621943968 
0.7341687357298535 0.723194526711954 
0.7182053389057997 0.7226435281361685 
0.691189148501292 0.6778144873320148 
0.7093009269786585 0.6645967154137608 
0.7100345526445319 0.7005213422731248 
0.7483454486054205 0.6539814460798027 
0.6991510469894461 0.6747207286080907 
0.6997971124715566 0.7248269575925603 
0.6844704205270726 0.7523829879675915 
0.728257920115328 0.7326307710920635 
0.7125787320364426 0.7315952700862127 
0.6842741563668278 0.7105834572256426 
0.700704815394645 0.7083008667354589 
0.7267623976624524 0.7657136821559898 
0.6954925051913992 0.7424016514257922 
0.6710765101775866 0.7325165449082552 
0.6877400293223097 0.7372387085217388 
0.7444072514618615 0.7508028804388311 
0.7178539239023839 0.71072842651142 
0.6953819323459032 0.6741454090851049 
0.7069397846545629 0.766005753885415 
0.7134525586782753 0.682918689773871 
0.7159032459931914 0.7446314768700938 
0.7524733020458219 0.7020230113533674 
0.7372438930839649 0.6841703948291756 
0.6984252183633477 0.6932664224943886 
0.664739709716319 0.7124281320506891 
0.7485138917998929 0.6911362317565991 
0.7322188603806347 0.6760010874202358 
0.6849444950242491 0.706300294271395 
0.7090955950466818 0.7201069929063753 
0.745822062900243 0.6733882039568625 
0.7129146541418124 0.6745054766706063 
0.6986469104299373 0.6824078101724323 
0.755161178959974 0.7009620238066226 
0.7264175066958308 0.6788741863832413 
0.7046078844130375 0.7155110611169606 
0.687572963822327 0.7499560441481337 
0.7113986002220561 0.7411784209772094 
0.7150023630376976 0.6612854184994581 
0.7687092405957183 0.6693846357075781 
0.6691185725956421 0.722832378423881 
0.7265014856816401 0.6744529107806179 
0.739960671639484 0.6951651306124838 
0.7220260207907089 0.7146096101020342 
0.7493894825702332 0.6743825096484715 
0.7508855189438505 0.7305999480320317 
0.7042344225030301 0.6627440570653366 
0.718102428716412 0.6588402184776342 
0.7125862321195872 0.6827637685589335 
0.7011349576200081 0.6924034504921671 
0.6897867553743422 0.6963041523737282 
0.7048953216590348 0.7262901752502562 
0.665733515586221 0.689611471731276 
0.7295017879141302 0.6762704350386998 
0.728973045464051 0.7091161246168769 
0.6875676748994517 0.6822325550965573 
0.7074474178230178 0.6869272455092759 
0.7087445154144334 0.6769358222346781 
0.745266211389281 0.7035087664573573 
0.73428876838413 0.668864001986243 
0.7339796920379019 0.7236370841010157 
0.7249416726714156 0.6968965836073828 
0.6726194198180578 0.7084619835150505 
0.6898490315234074 0.7200230967155766 
0.6865002417753757 0.7175605452610843 
0.6952008537207404 0.7256389119754955 
0.7380833342234834 0.7060687369918844 
0.7119323276331646 0.7419935425097867 
0.7092128299435704 0.6984814775879254 
0.7045490028734237 0.7150961236573153 
0.7410806996183165 0.7356909629000195 
0.71866478694216 0.6912042596127559 
0.7099370226312859 0.7260178076734176 
0.7189579934068652 0.7095933937657641 
0.7143382926433234 0.7603581138575947 
0.7234806939512666 0.7302478966405497 
0.7137942648946183 0.7196934503192589 
0.7382335563384913 0.6880593147063458 
0.7057752559953616 0.7485639753377193 
0.6764773101624556 0.6820077678847768 
0.6827046624639527 0.6777390529865028 
0.7304448844384307 0.7210844736332741 
0.7822586653116752 0.7114181141387416 
0.7374523880090483 0.734651147265467 
0.6978503313227848 0.6830808746786367 
0.7095951990280686 0.7027416303318965 
0.7295151733735177 0.7274170999418945 
0.7472970153897925 0.7160719487671314 
0.7075104150486967 0.6860086611251587 
0.7324331747997953 0.6989871281736042 
0.7512911773801422 0.7184549521425696 
0.7195487351446151 0.7044664476814478 
0.7331574125984626 0.7129765442155314 
0.7044561197999165 0.7443370471475589 
0.7322414018698865 0.7155979075430099 
0.6863277584550656 0.7132836231266785 
0.689761909653129 0.6757537268899944 
0.7641012425192455 0.6989231991841578 
0.7208031751366808 0.7226761182235155 
0.7436234373478507 0.7192919025387955 
0.7022784284360785 0.706283354755057 
0.736671214791211 0.6841598844733879 
0.696783277090228 0.6957886353597231 
0.7077914514113595 0.7365354237290869 
0.7322039339283286 0.6934558724958907 
0.7210937856183147 0.6927733344020442 
0.6921067155636795 0.6825032585032366 
0.7183998483990159 0.6959547148295172 
0.7158339540090504 0.6894800121924584 
0.6974734568786678 0.7143816194628008 
0.6908559466322202 0.721100219675008 
0.6981756795340273 0.6963445006339992 
0.7110091525927179 0.7188515026260099 
0.6979247732951872 0.6533799298818224 
0.7120907374236571 0.7386724855679051 
0.7007890162562779 0.6725773168037964 
0.7021366312892743 0.7279627015577831 
0.7219446523932359 0.6747025453717185 
0.7046326970071655 0.6843800497149157 
0.7192189007056145 0.6838353942171168 
0.7122989080019638 0.677270936098915 
0.7117930903072932 0.7287623464154411 
0.722642784065461 0.6933571036473739 
0.7119109710955631 0.7323314945561264 
0.710524821384672 0.7086169477992335 
0.717929530529479 0.7056807766433715 
0.7210561324761509 0.6795073183223372 
0.6997742611735741 0.6884474602423545 
0.697298181111018 0.6661248326491646 
0.7208718006841307 0.6965243947785908 
0.6997363509274855 0.7024015005597826 
0.7034962955869836 0.679426598045208 
0.7399780751382513 0.7082274231962711 
0.734266861572376 0.7261859670130867 
0.7247470766832745 0.712200078590994 
0.6806564769512362 0.6984534715692212 
0.6939444290202548 0.674804058603967 
0.7285388038764844 0.6557425685758947 
0.7259390970518897 0.7361141673260271 
0.6970414007520767 0.7391119477741962 
0.7492903995212842 0.7107679491807748 
0.6899386581855996 0.7209344630113903 
0.7055192066536367 0.6636303828205535 
0.7271961051929882 0.6935340822866042 
0.7013313488463859 0.6866423620710482 
0.7122115336445604 0.7029461836698021 
0.7360971133524118 0.7412160331338989 
0.703823065948759 0.7155117015675193 
0.6994908772232112 0.6891935557676842 
0.7448805960434135 0.6641778944092325 
0.7219775989697643 0.7128812562619948 
0.7562553097031136 0.7165700476867628 
0.6761752746770148 0.6776692245690388 
0.7183122697076813 0.6884168033483222 
0.6459163245236411 0.7061143584244219 
0.7138618165452383 0.7300704817173068 
0.7156841029769346 0.7189400613898205 
0.6703810616431016 0.6601620127335971 
0.7349268383413543 0.6752778479411286 
0.7331217266732 0.701194688808623 
0.7011264130967179 0.6965490052259882 
0.7096152134170071 0.6824495099836143 
0.6968636659363785 0.7394048645331016 
0.7031711152794086 0.7172400110967968 
0.7219358872041751 0.7034004750210023 
0.712073711235853 0.7238596559439354 
0.6882112638781309 0.706417350880851 
0.6773679088290591 0.7290943767294017 
0.6886519936940356 0.706838037818734 
0.7304102976561047 0.6737964698986333 
0.706824984184744 0.7003769392932659 
0.7150065542517807 0.7328473581437542 
0.6968159218607727 0.6924588048649666 
0.7190244904510972 0.7261052811079514 
0.7157110006539648 0.7050138410345395 
0.7016961591212771 0.7125532637190133 
0.7196261163402353 0.7034411923173 
0.7076149861597539 0.7431351576779603 
0.7025953603180679 0.7195692676909992 
0.710952344497926 0.659290460897432 
0.7227973979750629 0.7245031391403783 
0.7020951416428057 0.7211363843747122 
0.7133501880555095 0.736352835574865 
0.6990170151721179 0.7484551565494313 
0.7124851429443877 0.7323738790271742 
0.7096400803986912 0.6535978302648854 
0.7276399599109155 0.7034564224594082 
0.7200003349382168 0.6254626327829569 
0.708427104970017 0.6929503980403665 
0.6817012878590808 0.6845831165275829 
0.6780831609998207 0.7805468331904754 
0.7255553484253007 0.7101470811290038 
0.7258881832472066 0.7300095875370113 
0.7207728053175972 0.7496111433536063 
0.7472746821495037 0.7088022230462143 
0.6757702791621769 0.7254684202079575 
0.7258135766040428 0.6526401891960902 
0.6974131786439788 0.6913441410341503 
0.689261840590121 0.6892705735151031 
0.7385601600342178 0.7209366556630755 
0.703174260521421 0.6665786729090059 
0.7079456419372914 0.7117368550547608 
0.6796405552360175 0.711833947010244 
0.6876935208300883 0.7388921639041492 
0.7099379251293384 0.7067097681305621 
0.7412677617067092 0.7384580174784986 
0.6775460226633927 0.6665679875564221 
0.6940932211355457 0.6972312142242475 
0.7253771596415675 0.6705341341452948 
0.7388796796007465 0.7009108140384019 
0.69133973273914 0.7464444616667696 
0.7109513286603686 0.6962376835496402 
0.708730002670711 0.7026216675518069 
0.7610290154891128 0.6842428597562248 
0.7405941370993252 0.771416115378774 
0.7100997694976422 0.6902898678530809 
0.6805685611455617 0.725291915808493 
0.6869683132546497 0.7653114857086435 
0.6915785781134063 0.7103492144238306 
