0.38151608375997303 0.2512073854222151 
0.3885243365745731 0.25916960876985995 
0.36914325204007925 0.2883622055912144 
0.3543789420145416 0.2876885617708512 
0.3669528832090086 0.27531620433293214 
0.3800406180780529 0.2695019598659541 
0.3827102503107983 0.2665753516770645 
0.3865509965144566 0.2672039139855569 
0.37199302956078334 0.2785433375889873 
0.3550204877314384 0.263423136398683 
0.3637741587374677 0.27115480265001424 
0.36494613956461036 0.2706945793915515 
0.3793996887894862 0.2530320930615277 
0.3808181118676109 0.26697998045093263 
0.37215729181649354 0.2709976709491273 
0.3789119332584517 0.2793247300049647 
0.38053196257108923 0.25989724428015193 
0.3671944901985287 0.26059782671828025 
0.37411479475090437 0.2530591641617363 
0.3849230966397301 0.2756515085794417 
0.36190499378077445 0.26571457723312036 
0.38225854503166584 0.264824104922751 
0.36789630009881585 0.2720229604755797 
0.3617277235993497 0.2577447589986521 
0.3965861265356981 0.27842207017472415 
0.3748351005684892 0.2711072700259003 
0.3705437895896138 0.25631461841454084 
0.3751579779053482 0.2538205681664855 
0.3613644641580832 0.25055178546146917 
0.3633283657225044 0.27522163109238057 
0.3521658724181311 0.2826311036046266 
0.3756036841309399 0.27422891133398297 
0.3657911666909834 0.27055542708070357 
0.3825862442830449 0.26797502650211374 
0.37904494506121184 0.26083974835166546 
0.3553967001619033 0.2789658215365727 
0.3689540108471462 0.2665623187970666 
0.37072312272413643 0.2656756996086037 
0.3700038888044659 0.2620188530294503 
0.37525777122716203 0.27626962383385323 
0.3601821491304491 0.2577104361609751 
0.3677587247710131 0.2577505583894928 
0.37599003973064976 0.2636289104720597 
0.3750944129097514 0.2571626188484065 
0.37287829702913444 0.27399408640248585 
0.35984445842094304 0.2789782507712761 
0.36864517162576954 0.27396556802931643 
0.358612888836335 0.27730613351899164 
0.36018475132779765 0.27037457196090986 
0.37213507742757274 0.28240237060231765 
0.3875447764575081 0.2750075388328793 
0.37786008588435815 0.2689766287189517 
0.38339094595791 0.24867416612563978 
0.3634551130495526 0.261485152827739 
0.36797438215573247 0.27541326825216284 
0.38306985899107276 0.27217152408930206 
0.3785505604557526 0.27425799500165954 
0.3708745563485224 0.29927699040611133 
0.37207590578650845 0.3017549740749998 
0.36069219188006973 0.27508903688237113 
0.38098288046078493 0.27665038277530873 
0.36424261543949926 0.27739281742833355 
0.3826677399360061 0.27907797552187585 
0.3754022446645033 0.26944647535505295 
0.38511607705148143 0.2795790910020598 
0.37257413295294245 0.26856937218567734 
0.4037862273138523 0.2730606821477056 
0.38617358409600633 0.2638686991403164 
0.35976016838485525 0.26845477453451194 
0.38546196386864023 0.27549295933601303 
0.3798804784107319 0.28271847891983753 
0.369440451507295 0.28794580752484755 
0.3939357194359449 0.27777918415510094 
0.3782121715126045 0.2672755955961581 
0.3729789503144688 0.27834411580860396 
0.35762314449728994 0.28490543454030154 
0.3803439402262045 0.28314464741295386 
0.3826320954924751 0.2795085131020537 
0.38300028124675306 0.2733928613453145 
0.3746511922221413 0.26758185682762925 
0.3730106737539326 0.27813984828428406 
0.36567240770694603 0.27088405661413006 
0.37571695653468623 0.26939340387523064 
0.38373465591368955 0.27502406501072046 
0.3725560045858966 0.27057348059545533 
0.37289647635948403 0.28458638849747503 
0.3781162064033223 0.2703059239478271 
0.3730702338497794 0.25962068436919417 
0.3782080188495547 0.25727051755077285 
0.3818644293451934 0.25952332503466924 
0.36482250137476113 0.2664722468236692 
0.37056781782050296 0.26087553434840327 
0.37361087681502814 0.264993148374649 
0.3810746657078179 0.287760741938591 
0.3766189795308909 0.2768853330014317 
0.39051224999491835 0.25113497156753867 
0.391560392559507 0.2589588793679808 
0.3994271357197001 0.2638866505662475 
0.3739516245632351 0.2575496378342766 
0.36992986373861053 0.2682938291427745 
0.35252819412510566 0.2533612719822339 
0.3536953072949862 0.27568668245977007 
0.37630034353040687 0.27062132806456973 
0.386291984222908 0.27891811733922345 
0.3921024940379817 0.2704176083289817 
0.3750229470414728 0.23826632859341756 
0.35577708354976045 0.26103172343221726 
0.36927188880928646 0.26996122535499817 
0.3874266519909458 0.26517983415223684 
0.36320011920400996 0.2656975661013554 
0.3688301381660885 0.25404509019595883 
0.3685531176058332 0.2665761350097715 
0.3860754987708224 0.2705995868745674 
0.3635804030938144 0.26094951381918524 
0.3895783454166675 0.2587764309020387 
0.3766133992142943 0.2577484364139351 
0.37965772110284096 0.25543734666256135 
0.37079549066577755 0.2766630760012722 
0.38752973618683983 0.288275223956216 
0.3623167457569995 0.2724287945084998 
0.3684169652312757 0.2754349114628481 
0.37995868268405536 0.30889038363017957 
0.37504572967288635 0.2787591406188754 
0.36993828003072465 0.2870248958287671 
0.37771688402490095 0.2894263103791516 
0.364544181787827 0.28281744772920026 
0.3850718859239142 0.25689228320822105 
0.3681260137049233 0.30464368432397426 
0.39028073373747285 0.2841828614632617 
0.3700278544068105 0.2666640469056615 
0.36164338828772524 0.2636286388943373 
0.37287717367825923 0.2613221032824853 
0.3785281563374474 0.2788683857593441 
0.3640704596978089 0.2522278286269678 
0.37260933404996605 0.27475557721554705 
0.3808634482845414 0.263954126598671 
0.3848861211627352 0.2649066765266256 
0.37073630072390973 0.2816258563351243 
0.38711246452764797 0.2945250007092559 
0.3424682609618522 0.28533113426204965 
0.3437063784290659 0.2701307603668831 
0.37324676531314394 0.2933070553821308 
0.367672937584676 0.2611771129729125 
0.37688544904947147 0.264074162220952 
0.36885878449804116 0.2644699183784632 
0.3610541253529195 0.2648021978016586 
0.3690896177784146 0.26847665980296864 
0.372223164751515 0.2629095809975117 
0.35932178047004776 0.2694935042872329 
0.3755289809791953 0.2806060972892807 
0.36748170905123734 0.27088619556699783 
0.38359386731973866 0.2547873572928732 
0.38438128233956503 0.2586388666269592 
0.3837726970909472 0.256837043336766 
0.38650474172560934 0.26231341045123896 
0.38305171158997675 0.260736460223056 
0.38392239176368215 0.2670359454420052 
0.36246865903876163 0.2775244327471549 
0.36083870617247804 0.2774767336956293 
0.3706620742033923 0.26254982674489974 
0.3673583075067841 0.27560998284175076 
0.3867369217854409 0.26382764739330805 
0.38097608731194826 0.27292268750208093 
0.3755136488674829 0.2693673174272026 
0.36528439476564184 0.2705450324035356 
0.3743646780257627 0.26828383382166127 
0.37685538156406356 0.2627339044821739 
0.37293565998509864 0.26110392625300727 
0.3830330656646861 0.2781046813467051 
0.3823700282595132 0.2668557412282688 
0.380017674907475 0.2526567453554081 
0.36462460303245675 0.26083269206120063 
0.3811452400262511 0.2684545163733326 
0.37610050739495265 0.27499839377067253 
0.3727159019649785 0.26162390766019233 
0.37156469050221297 0.26330215611087865 
0.37610917827717855 0.29869794424296026 
0.3761493385993202 0.258346228259093 
0.37017704170876714 0.2524457837782032 
0.3715266920908396 0.2681867919692491 
0.38633691497183525 0.256928050844552 
0.3776960220486501 0.2553258997991895 
0.3923169958515217 0.25369819584514136 
0.3551978644888758 0.2712262853781186 
0.3862418413367489 0.27329512841740916 
0.3999153167133011 0.27509400939795076 
0.3883043112875258 0.27062222569879296 
0.37374795622245155 0.2903334274860171 
0.3711973963921458 0.2886585251193408 
0.3651852533563128 0.2760314380081998 
0.36266467968937294 0.29984119752071103 
0.3762551930754297 0.275466977226352 
0.3766168188159659 0.26622710163195895 
0.3723511918920391 0.26462599007286897 
0.36406329021569345 0.2829423320102405 
0.37790513761868416 0.2651940683586858 
0.38934803171966825 0.2638224265311653 
0.384371795572656 0.2623444382137865 
0.3895402835960644 0.26329405702664643 
0.3745991052000442 0.25119705436039824 
0.3650856255054832 0.2810170415258781 
0.34418191992530733 0.26582483817498476 
0.37057294312952344 0.27229509961299936 
0.38963584464624557 0.27218405288648906 
0.37189166693712794 0.27330398388311405 
0.3650724216160172 0.2657108093819909 
0.3653373595564375 0.27357257775372684 
0.3846185299246909 0.2807564863129189 
0.3781363968736769 0.2569072045946405 
0.3753739062251116 0.2616943056355757 
0.3957640538061701 0.26124305460822456 
0.3693652338350097 0.26769966852549026 
0.3724366017939041 0.2571279446980729 
0.37798094623634926 0.2904254299332673 
0.3667417858513235 0.2784304139721514 
0.3719057207573767 0.27172002625721037 
0.3680345311042433 0.26533828600303516 
0.38305957879466085 0.2557166435816793 
0.3879911054399538 0.2580515550108024 
0.37187804824771903 0.2826037058364462 
0.3628476268970029 0.2697742772122085 
0.3692970916757769 0.27899317357479014 
0.3709059754159221 0.27893005891042977 
0.3774434079765189 0.279174710571525 
0.37103772260970475 0.2792451664236497 
0.375507289371724 0.268513276382302 
0.3728669650574982 0.28669771865180893 
0.3844394457313692 0.27740954487292274 
0.37630282457136455 0.2667511273216276 
0.3746780374083608 0.26412021341751063 
0.38132954256460383 0.2746587670657692 
0.3621829711305778 0.2809863364823112 
0.37910266282481514 0.27751941784823275 
0.36803182677385643 0.2702132771246076 
0.38029734766304846 0.27334448108110676 
0.3754573149089722 0.2855478885802843 
0.364314816034186 0.2656568250184037 
0.3637264036880211 0.2878658530264664 
0.3670915310518959 0.2986974414460202 
0.37351609927578533 0.2908377170336071 
0.3631090791574202 0.26690190096706956 
0.36441073184574435 0.2682850715871863 
0.3621820440968578 0.27351620479731975 
0.3758812334525554 0.272908160393596 
0.38513379757049665 0.2642078989811143 
0.3832490050990259 0.26025037608240925 
0.38998666730759945 0.2610505258618412 
0.3595843544350559 0.2576413809577569 
0.3592665832419137 0.285443023128892 
0.37295630002561664 0.2668886383340746 
0.369830926352527 0.2757379163075038 
0.355388750951238 0.2654288091562436 
0.3566858391545309 0.2779325540364278 
0.3761962072825249 0.28147878317466746 
0.3752964775310684 0.2639067292511481 
0.3734734987613179 0.28002192777587687 
0.3673015307633974 0.27111268667267835 
0.36614593437984816 0.25648223367130446 
0.3872039524588526 0.2699296647305507 
0.3674747069973037 0.2793986483125134 
0.3710768898641145 0.2860940700329807 
0.3803734185514128 0.2820561745391431 
0.38518236484012275 0.2720815888859936 
0.38556712342373956 0.2906912321790408 
0.390384455498278 0.23695643280600434 
0.3830264944850059 0.26434383947068957 
0.3857311642622016 0.25879052158191324 
0.3747713427257831 0.2643785515825353 
0.3684577321808927 0.2880623988449022 
0.3696912086598932 0.27909501330647796 
0.3625611531397922 0.2698508925456312 
0.37687161970678973 0.2688245705572466 
0.3654531939586163 0.27180211486848765 
0.38397394357413484 0.26992587746441826 
0.37907575068684907 0.25615356433385733 
0.373333809316317 0.2691146384580997 
0.3787546275398426 0.2595903569718926 
0.38686013150343207 0.2519008796722386 
0.3867871535874902 0.24316345454238852 
0.3776135502376126 0.2624426908211059 
0.3802130523628477 0.2697834640735833 
0.37550530846121205 0.2690457625827152 
0.38100218261539215 0.2758884235892701 
0.3868490009024126 0.25889204032230123 
0.3775449355240804 0.25294061959675196 
0.40591528279225453 0.27069883033411524 
0.3867552898590533 0.2742835425149178 
0.36952774152023804 0.2647210419593293 
0.38151784193600846 0.27353539257514625 
0.37761479018521854 0.2653942510468907 
0.3527529183116276 0.2618100901245986 
0.3852876170649877 0.2780883948669313 
0.36489844849253483 0.2709738720963947 
0.3861693072335364 0.2681013943853565 
0.3717649364198072 0.2673119104661428 
0.38752522322851835 0.26884119320137145 
0.3791970141100049 0.2667023005743092 
0.3777808238445073 0.27149211613447755 
0.38263585880909057 0.26033189799113576 
0.36628524597645024 0.2537120839159444 
0.352416936302522 0.2689269224434949 
0.38329828059187987 0.2836407610052738 
0.38274928632166955 0.268420956804694 
0.3715504422995152 0.2766858924688288 
0.3671479812280213 0.271254111844359 
0.3971956121576542 0.2702689787772106 
0.3760316367321368 0.2732468269072877 
0.35633798437462266 0.2758493050831058 
0.36598367640947943 0.25069157944445314 
0.3786403645080022 0.2767336045352985 
0.36208456312464965 0.25294023650177533 
0.3730717390213269 0.269757898164007 
0.3854656986057459 0.27243072239041616 
0.3800009170539399 0.2660538126708242 
0.3719796265067958 0.27831113484960224 
0.3578133339066365 0.28444572719350286 
0.37712889790366105 0.2640851592136252 
0.3955861017775057 0.2650440940819304 
0.35952883442308714 0.28606438595067707 
0.3626209974657223 0.29190083613797585 
0.3765485488910068 0.27208216511507544 
0.39065004382972124 0.2600041749667806 
0.3810850834592591 0.2739659664892274 
0.3762932737682596 0.25086037072639356 
0.3644392612971691 0.2691518456132661 
0.3633507680961137 0.27855562812300255 
0.38366731916312974 0.27752186946142215 
0.38360169850280584 0.28766804411658375 
0.37885416394351507 0.2642680308189214 
0.36928338242058595 0.2536039220199026 
0.38221390339303085 0.26625370442082047 
0.36745344503793886 0.26393658134828685 
0.358011698901951 0.2551283999994365 
0.37821378422227997 0.26851707252794443 
0.3790393501718319 0.2637137521527738 
0.38115214891044713 0.2821777120554642 
0.38647337467895776 0.2732934730326284 
0.3748346551234263 0.28723239914271137 
0.3540872847949184 0.2815009137307533 
0.3632145483450368 0.2908534605365575 
0.3578886905218926 0.2663397344658619 
0.3606824587787482 0.25746660845989544 
0.37653003779641947 0.27287091661063234 
0.3898281844481167 0.2644638573797989 
0.3694721611384518 0.2575585024166387 
0.3731931649965051 0.28266562124093253 
0.36194169765945333 0.2778599427599561 
0.37468962125918476 0.2799735119521674 
0.3760869232056286 0.2641989086398232 
0.3807178764809132 0.2611556357334846 
0.3546154662420116 0.27290189503465634 
0.3657380965647656 0.2659375113578364 
0.38532527683691586 0.26201701952831347 
0.39105046525202 0.26471482972458443 
0.3764140611674017 0.2506395841065632 
0.37721639424885806 0.27977160198772766 
0.3886623101266139 0.27480614658001684 
0.37642027969823155 0.2684725050339375 
0.3756102563870288 0.2494896723949516 
0.3733491225511195 0.26944300554997797 
0.36893883835367636 0.2724329260240201 
0.38479740328627604 0.2745017294972031 
0.37764290082614305 0.27032023628359114 
0.3630976539850478 0.2712733382879369 
0.3673640106261681 0.27146345940983946 
0.36754612321161323 0.27821335296373395 
0.38746675236923295 0.26943457075610133 
0.37048780280066 0.25588168977278497 
0.3807077148261313 0.26053763480110326 
0.3691405435057625 0.27997552200734044 
0.3662890142301165 0.26263314179516006 
0.3874557738173094 0.26454978556101605 
0.3714187021980116 0.25992660076707175 
0.3650710832226 0.2578183232781659 
0.3636224955853571 0.25036246638599224 
0.3842642525915077 0.26358124621005175 
0.3939568562841755 0.2773048821244161 
0.37146272682960896 0.26073661887719546 
0.3938449340305386 0.2469169654085329 
0.37069160884723296 0.2511834234973299 
0.3977656197728044 0.2838778293437536 
0.36820752208826024 0.28015952558437834 
0.37635842500577704 0.2875591755743185 
0.3830629897584882 0.2668649892522105 
0.3837014922890276 0.2532368398861421 
0.36818378691612424 0.2728147955537694 
0.39211549588698813 0.2834769377299036 
0.38421923643120837 0.2651225242274707 
0.3759404417239878 0.2732685715409252 
0.3571280304352243 0.24381001688921491 
0.3716587050735119 0.2679440557619085 
0.3714612840572159 0.2743037635637513 
0.36244439241577947 0.25370692453535615 
0.3639060997404625 0.2570684207670025 
0.3964727635318381 0.2510673027476988 
0.3784022302453939 0.2559193055152967 
0.37241231561072086 0.25613877325102496 
0.37888331035982753 0.2859770124059862 
0.38094438990121476 0.26935549102151785 
0.35821587743807154 0.27145848093512753 
0.3744681288709814 0.2798279546536787 
0.39386062865121735 0.27096301093413294 
0.388140746343745 0.2776726909807395 
0.3841805241359054 0.2633661326840964 
0.37679023774313464 0.26147536875046623 
0.3850284880119563 0.26218768803797704 
0.37224674296943533 0.26244714009697173 
0.38158005537800405 0.2854848952370078 
0.38004227533407126 0.27253228302066296 
0.37712654943029156 0.24944453130317204 
0.37713768045419266 0.2469447674811598 
0.40277689688827534 0.252453431435002 
0.40298868596814985 0.26742458238449873 
0.3712022827157122 0.26292760198719584 
0.3707195463736466 0.2822384461646374 
0.3684192152635405 0.2545349360975965 
0.37616826820597754 0.27454129320211584 
0.36962897006614487 0.2746574660757397 
0.3731515715316001 0.27669964344448705 
0.3813616845985631 0.27761007953494077 
0.3711907442674089 0.260320308498832 
0.37167351947354027 0.26112255576015797 
0.37404738545131877 0.2570503027748468 
0.3687858355385408 0.245780743899682 
0.37788435967010503 0.2683557642403874 
0.35779888637987367 0.26794727213355585 
0.36285097038577363 0.27094380632018805 
0.3686783257038058 0.27467760887480264 
0.392879679618055 0.2671557047947668 
0.368555747995808 0.24891772426834 
0.382724735422383 0.2558475296774452 
0.38063132462674365 0.2552148085960351 
0.3747103056399139 0.2478006239168221 
0.3685722804392735 0.2806952618789424 
0.37555562869238684 0.27359673299199916 
0.37973799519196344 0.25583793663642107 
0.3867137819235414 0.26839415499190494 
0.3615573060298257 0.2832319988668731 
0.38280879091439285 0.26734075374427174 
0.3690785525784343 0.2813671254710042 
0.37358791028381955 0.2832741403593542 
0.38603158011716776 0.2793179265983453 
0.3861316398618828 0.2713079357525601 
0.38538539254209325 0.26595756094288947 
0.3888097999626643 0.275834171472849 
0.3905420755649232 0.2811487852774136 
0.3775178587593418 0.27458967127983974 
0.37545478831227047 0.2877222618897974 
0.36323340994962067 0.2544716490732979 
0.37937984846158185 0.2578586869757014 
0.37002345281800114 0.28150226333865264 
0.37026068151475444 0.27969380461628635 
0.3669786758925848 0.26732734146871334 
0.3820267167709583 0.2736982239528744 
0.38842978515885085 0.25295609646302564 
0.36860264746794097 0.2778310537181644 
0.38430010988414015 0.2677893575512621 
0.36897575391544213 0.2697570266393336 
0.38399160009398076 0.2622272882782497 
0.3646758386392186 0.2647796468637656 
0.38069970119764424 0.2619848891077847 
0.37308676460680706 0.2538769434348191 
0.37840472787464574 0.26072011647675264 
0.38548993179348734 0.26942739747997263 
0.39000400123155493 0.2679879171477349 
0.3847662161787493 0.26491750377826206 
0.3692729608973652 0.24750876556006565 
0.37026040888083184 0.2583332407240371 
0.3740839651105264 0.28799900110778753 
0.3801012361492 0.2718839421295715 
0.3579316690391215 0.2712552119108803 
0.36557863613085373 0.2910918931137327 
0.3666202263700427 0.2693551306723684 
0.39144712216206057 0.2690325747703764 
0.35495593556216215 0.27221613115881027 
0.3681179226045902 0.26167600948020897 
0.3744773348089302 0.2719651863559435 
0.37378793937197147 0.27215861997040214 
0.3626821954676802 0.2523822612402179 
0.37094481179392597 0.27247455063670645 
0.3824298770699011 0.27878430123698583 
0.36754946868432536 0.2845596886870787 
0.38969466531886343 0.27744635440623094 
0.36220252180197 0.24750920745779095 
0.38139148518509214 0.2591001883238607 
0.3894881753133223 0.26150896631766224 
0.3802439922709876 0.27287129165320395 
0.35660436820881886 0.26868466882393643 
0.3997865398190767 0.2843813329461027 
0.38253532905484333 0.26578155575351053 
0.3918566416110822 0.25024229636785295 
0.39796424007623915 0.2770294454107953 
0.37392044337177754 0.281280993028143 
0.3689767565056718 0.2822179674735258 
0.39924920300305566 0.25904040483759766 
0.3759709187818136 0.2705959526523878 
0.3752206951523958 0.26488071829250537 
0.3661884644697298 0.2849018742447415 
0.38642259918414557 0.2720208622117797 
0.3870678179980165 0.27521292933276154 
0.3774599295044551 0.283729775959964 
0.3655520122231098 0.28501472004730344 
0.37601414263656247 0.2745424129877517 
0.39406905387691593 0.26543908871310345 
0.37186254928966056 0.2705178185688791 
0.3931525883463907 0.2618043518458549 
0.3802638584017496 0.2668550111076612 
0.3678014751143914 0.27259756172513794 
0.3501631926084409 0.29788401106526813 
0.37785988199784865 0.268809627468554 
0.39094969780493927 0.2652501643146776 
0.3913994408428731 0.25681592835283806 
0.36619511472827787 0.2652856734563452 
0.3941014595036251 0.2809503884050397 
0.40061944129829213 0.2604474855996044 
0.3728378840988544 0.26485122097518543 
0.37483328405720107 0.26667543981471414 
0.3750982659624984 0.2629871172508215 
0.36268256352647005 0.28000366487629136 
0.36737543602226425 0.2750463989053872 
0.35734852549050095 0.27073735307603747 
0.37729540793298844 0.27912443873168985 
0.37538019384246424 0.2766465806829652 
0.39034481249606134 0.27194895892364884 
0.38525435986836876 0.28023115380694713 
0.38950303890912846 0.2593357670642248 
0.38761285327453 0.26370555011368185 
0.37465322341833257 0.2549655132699215 
0.39443447198914167 0.2651064428232052 
0.3667961834796318 0.2812002853250648 
0.3758864728639281 0.2753692930151407 
0.38502631963108164 0.2630709553480821 
0.3803617684879318 0.26164396064391215 
0.37680309033863457 0.2705473254426046 
0.3748744848702624 0.2709969478804166 
0.38988112176329204 0.2763360898126895 
0.39074295345335736 0.26789775359811785 
0.3700601132134799 0.2569837401830204 
0.3697829850115416 0.2731873446835062 
0.39068908022284654 0.2719157952144629 
0.3687060446429748 0.2810338848158106 
0.3839858638055913 0.2836446531350841 
0.3664209038135221 0.2719706602817848 
0.35227247665230366 0.25649143935618013 
0.3810052765531165 0.2702646814980427 
0.37537090438231746 0.265625009507384 
0.3709865514447703 0.26451852896168154 
0.3759571599342091 0.25293793949352245 
0.3917225883654783 0.2672454681476561 
0.3757619811321841 0.2635066119428754 
0.36157901590142977 0.27042599030316544 
0.36969478286916335 0.27553140237487694 
0.3893751995805246 0.27822408554359274 
0.37749546051101285 0.2697935673382701 
0.37870169547928006 0.26008953326817685 
0.3871817904051572 0.2650358799270564 
0.38276425256071994 0.24962125598331592 
0.3833589549725047 0.25229851949907955 
0.37438203539803944 0.2562736090697472 
0.37224433377136545 0.25958108699514854 
0.3773018305748519 0.2783513000195073 
0.3684427587476844 0.27054979263590806 
0.35402931848315117 0.268131617210156 
0.37175445327071793 0.27736092215869523 
0.37570543099676684 0.28278786617463875 
0.37179464650995286 0.2818578869278141 
0.378015557997533 0.2629499653234031 
0.37419849289147566 0.2655028736312434 
0.3652981059258829 0.26587037641583583 
0.3794180377475041 0.284365007988959 
0.37706720907662333 0.27330455182586455 
0.3774873095452698 0.25466243833738966 
0.39270016055292667 0.271822861088593 
0.3881390654700721 0.2774725499644528 
0.37356952133189586 0.2659879835726048 
0.3687829028224655 0.274449171181644 
0.3927312372037797 0.262792969602003 
0.3762506892677718 0.2473615026674956 
0.37289338174180686 0.2792570634952301 
0.37035212239623105 0.27594263385823176 
0.3937408774606469 0.25834707116094524 
0.3737501662385859 0.2567662730191552 
0.38767114993829105 0.2663121883612827 
0.35299741070803686 0.26618248241328607 
0.3587644307367877 0.2689208794453569 
0.37290407544605336 0.29232099982872706 
0.368010619260499 0.2623791160305072 
0.3974528027691984 0.26897812403495014 
0.3742664958733066 0.27181669442387474 
0.3901630830544834 0.2764805175293065 
0.38345950167713994 0.2834021024080056 
0.3859673417236647 0.28523636181310447 
0.36410235500466187 0.2637012659009817 
0.35559975957317436 0.2930906936752974 
0.3657291358079397 0.2931464820718755 
0.3544531354555809 0.28002288590719254 
0.3604299133432174 0.30037202845853206 
0.364508444495981 0.2839522912539754 
0.3615954726665731 0.2824219982022501 
0.3698219098138865 0.2685223355513638 
0.36673578529170703 0.26234784331782485 
0.37425025157560493 0.2607177011562206 
0.377924147969176 0.27261757992309404 
0.3852076593276477 0.2529313865368184 
0.39020163076504105 0.2542864277303768 
0.3779111781475462 0.25937308766573997 
0.3599201266008284 0.2638717042700579 
0.36423230709173654 0.2686396327673911 
0.3751606076929395 0.26973409820230354 
0.3815323349358263 0.2649236190514692 
0.3874346299788392 0.2684136925326104 
0.379604702541388 0.26909264347195033 
0.37791501503154745 0.29582749024029714 
0.3764186393175047 0.27869646416286525 
0.3713105478595245 0.27406758835192574 
0.37537296930490627 0.2947792826097853 
0.38179440999999176 0.2675096881179652 
0.3713558256006758 0.28130874908781806 
0.36460721669164947 0.26951272757880246 
0.3855829943761848 0.25969844026792366 
0.39765473706297705 0.27247704466608735 
0.39488526770422977 0.2684544391483803 
0.3938224811480833 0.27510674649616473 
0.3766973542559509 0.2560274518743321 
0.38170614941809383 0.27658310307909695 
0.3557269773110337 0.2613690711547716 
0.3738504718676491 0.2704166718913277 
0.3852552454997208 0.2705087091441463 
0.39533871316359814 0.26776046537022946 
0.3761318598425442 0.2746311628465775 
0.38927405742744775 0.27138629700324046 
0.3994182178995269 0.2661010183941567 
0.39244081873534964 0.2877850497078644 
0.3870529332557759 0.2607897381254078 
0.3687652393213183 0.2571296363789938 
0.39290053224806065 0.2634970304519273 
0.39312590486429344 0.2576334757308013 
0.3860521541711687 0.26269801880140436 
0.3689650246834749 0.2897638641195444 
0.36469227569823326 0.28124391847667846 
0.3804377604904103 0.27496786802375306 
0.37159753580157123 0.27762768256409875 
0.37147161451259164 0.2790907762329619 
0.3910790145770354 0.2665024569869075 
0.3489021688997216 0.26355904504477184 
0.3654783109410832 0.2666599754719373 
0.38054173229769056 0.2775970574360845 
0.3697576659095856 0.2706416934437859 
0.37507231916640676 0.2817451971168694 
0.36875016487391354 0.2739458602553204 
0.3732314017033607 0.278052355107823 
0.3810839280939846 0.2737433903556553 
0.354250446030473 0.26703550749409033 
0.37338445235123885 0.2756656801126055 
0.36486577684620436 0.26014224519944046 
0.3838457604335091 0.26232552953478816 
0.3772256563715041 0.2889277586910605 
0.36025774725237547 0.2751537667885852 
0.3818111929544775 0.26739278119187165 
0.37998513450538485 0.2610285343600927 
0.378172406200927 0.2708295062832409 
0.3701973660373177 0.2787383616258642 
0.37298706199552284 0.26182709949892574 
0.38143147833352486 0.2657599810187948 
0.38981437800190194 0.29137927750152337 
0.36295626786976376 0.26371601914011267 
0.38282933858113555 0.2592392235610972 
0.37096768174246525 0.26566067757093204 
0.3647156265746841 0.257010191358056 
0.3692317764511237 0.31175591502891725 
0.36961950467702903 0.29774522898851996 
0.36336224341149875 0.27021004218488887 
0.38453116460986597 0.2606578124673044 
0.3674460231253144 0.25489957429076865 
0.3707903889522436 0.2573795224498893 
0.36989026992969243 0.2659899694135278 
0.3798603710132268 0.26517779057531693 
0.3771161612967441 0.2689780932593476 
0.37738359830630774 0.2647219281538135 
0.3895622653325519 0.2798586318024641 
0.369823487484398 0.26810888796720084 
0.37091763138483264 0.276028261423103 
0.3713155742025068 0.25955673058149076 
0.37659198206131167 0.2617680585216272 
0.37569556152590233 0.2529325487647094 
0.3855667111374884 0.2644044077844397 
0.3644153210631734 0.2723849368008288 
0.3804123478482648 0.2597069844315448 
0.3637658925192969 0.268380311630797 
0.37865606671604 0.27936688140148175 
0.3639251739054298 0.27542631595007616 
0.3570714863035665 0.2657964936107142 
0.37197534179626307 0.2521253546734769 
0.3707573527644705 0.2699730893407839 
0.3869539485967681 0.2633053507512947 
0.37540684107496824 0.26191547521414793 
0.374511655270134 0.2646585622488825 
0.39765661261292856 0.27215815816629596 
0.3841113618850667 0.25833165374048683 
0.3818985859852969 0.26672879168166597 
0.3545646759815036 0.2981399172421761 
0.3535479445366983 0.2810031423050911 
0.3799784240790581 0.2719084858389055 
0.3651049994630871 0.2617572522957164 
0.3559179481203736 0.2678612485800872 
0.35282870806439903 0.2759248225784022 
0.3724797785859377 0.2615858034900107 
0.3586276629537227 0.26645655957499015 
0.3847505721236129 0.26248299502243044 
0.39169887239773094 0.262836387534316 
0.37455589781456644 0.25532141322147495 
0.3681821203577981 0.26426747565174596 
0.37428090357755134 0.252335998861347 
0.3839019614264396 0.262617182912847 
0.34028522504926495 0.27599375140570687 
0.38778187984016776 0.2826337403579306 
0.38637504531256683 0.2548065941743731 
0.3631106078629982 0.2960111446148743 
0.37463201172090643 0.2670347486004633 
0.37834501229288714 0.27256812298610505 
0.3680793855595882 0.2704031211304456 
0.36743235439306127 0.2644170059057652 
0.35831907792086537 0.2599075488454095 
0.3794175407543025 0.2617647083465412 
0.3627649351182189 0.2722443326801958 
0.3771337220777177 0.2672955738531265 
0.3758586052544331 0.26838963155338497 
0.3691851616251763 0.2973477539504568 
0.36370559111151735 0.2590431655972477 
0.37824702247089165 0.2810427869688032 
0.3681235791480066 0.2634775243871494 
0.37727951679428606 0.2624488715030148 
0.3672135334080575 0.26976877321580256 
0.3957684022996672 0.276804366402197 
0.3832939784862977 0.268661694664328 
0.38274884629264705 0.266941100828912 
0.3710321773466958 0.270769521875863 
0.3921037563546835 0.28183836352260033 
0.37719267454218475 0.2807294234181005 
0.37542882987808107 0.2691539632904575 
0.37738692851965605 0.25419542732125655 
